,time,poi,latitude,longitude
0,2014-06-02 12:25:00,"London, England",51.50015259,-0.12623601
1,2014-01-04 11:28:00,"Newark, NJ",40.73150635,-74.17438507
2,2013-01-24 16:25:00,Italy,43.52555084,12.15999889
3,2013-01-24 13:42:00,Italy,43.52555084,12.15999889
4,2013-01-14 05:29:00,Italy,43.52555084,12.15999889
5,2012-10-23 04:33:00,"Camden, London",51.53944778,-0.142445
6,2012-09-21 12:33:00,Italy,43.52555084,12.15999889
7,2012-08-30 04:37:00,Italy,43.52555084,12.15999889
8,2012-07-11 04:39:00,Italy,43.52555084,12.15999889
9,2012-07-10 04:36:00,Italy,43.52555084,12.15999889
10,2012-06-28 04:29:00,Italy,43.52555084,12.15999889
11,2012-03-31 10:26:00,"Trieste, Friuli-Venezia Giulia",45.65359879,13.77851582
12,2012-03-17 15:13:00,"Houston, TX",29.76080322,-95.36950684
13,2012-03-16 20:31:00,"Austin, TX",30.26497841,-97.74659729
14,2012-03-12 12:36:00,Austin Convention Center,30.26234818,-97.73968506
15,2012-03-09 16:13:00,"Austin, TX",30.26497841,-97.74659729
16,2012-02-17 06:34:00,Italy,43.52555084,12.15999889
17,2012-02-13 21:13:00,Italy,43.52555084,12.15999889
18,2012-01-12 05:16:00,Italy,43.52555084,12.15999889
19,2011-12-26 10:52:00,Italy,43.52555084,12.15999889
20,2011-12-22 12:14:00,Italy,43.52555084,12.15999889
21,2011-12-18 02:46:00,Italy,43.52555084,12.15999889
22,2011-12-17 16:40:00,Italy,43.52555084,12.15999889
23,2011-12-10 17:19:00,"Wandsworth, London",51.45679092,-0.192679
24,2011-12-10 13:25:00,"Tower Hamlets, London",51.51740265,-0.032281
25,2011-12-09 20:08:00,"Wandsworth, London",51.45679092,-0.192679
26,2011-12-09 17:23:00,"Wandsworth, London",51.45679092,-0.192679
27,2011-12-08 20:20:00,"Westminster, London",51.50015259,-0.12623601
28,2011-12-08 06:27:00,"Camden, London",51.53944778,-0.142445
29,2011-12-08 06:14:00,"Camden, London",51.53944778,-0.142445
30,2011-12-07 14:06:00,"Westminster, London",51.50015259,-0.12623601
