,time,poi,latitude,longitude
0,2013-06-11 22:59:00,"Sioux Falls, SD",43.54730988,-96.73130035
1,2013-03-01 22:28:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-02-28 18:02:00,"Sioux Falls, SD",43.54730988,-96.73130035
3,2013-02-28 11:08:00,"Sioux Falls, SD",43.54730988,-96.73130035
4,2013-02-25 13:43:00,"Sioux Falls, SD",43.54730988,-96.73130035
5,2013-02-22 17:38:00,"Sioux Falls, SD",43.54730988,-96.73130035
6,2013-02-13 15:54:00,"Sioux Falls, SD",43.54730988,-96.73130035
7,2013-02-02 18:18:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-02-02 17:42:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-02-02 10:30:00,"Minnetonka, MN",44.93488312,-93.46705627
10,2013-02-01 20:42:00,"Eden Prairie, MN",44.85403442,-93.46016693
11,2013-02-01 19:19:00,"Eden Prairie, MN",44.85403442,-93.46016693
12,2013-02-01 19:19:00,"Eden Prairie, MN",44.85403442,-93.46016693
13,2013-02-01 18:05:00,"Eden Prairie, MN",44.85403442,-93.46016693
14,2012-12-06 15:59:00,"Sioux Falls, SD",43.54730988,-96.73130035
15,2012-11-30 14:12:00,"Sioux Falls, SD",43.54730988,-96.73130035
16,2012-11-29 14:01:00,"Sioux Falls, SD",43.54730988,-96.73130035
17,2012-10-22 18:08:00,"Sioux Falls, SD",43.54730988,-96.73130035
18,2012-09-15 10:08:00,"Sioux Falls, SD",43.54730988,-96.73130035
19,2012-09-15 08:35:00,"Sioux Falls, SD",43.54730988,-96.73130035
20,2012-09-07 14:25:00,"Sioux Falls, SD",43.54730988,-96.73130035
21,2012-08-23 21:04:00,"Eagan, MN",44.81887436,-93.16721344
22,2012-08-23 20:31:00,"Eagan, MN",44.81887436,-93.16721344
23,2012-08-18 21:33:00,"Sioux Falls, SD",43.54730988,-96.73130035
24,2012-07-29 13:34:00,"Split Rock, SD",43.54623032,-96.58370972
25,2012-07-12 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-07-11 16:25:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-07-11 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-07-11 13:32:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-07-11 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-07-10 17:56:00,P J Clarke's,42.50940323,-90.69093323
31,2012-07-09 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-07-09 14:01:00,"Eagan, MN",44.81887436,-93.16721344
33,2012-07-09 12:55:00,"Mapleton, SD",43.650177,-96.71139526
34,2012-07-09 11:30:00,"Sioux Falls, SD",43.54730988,-96.73130035
35,2012-07-09 11:23:00,"Sioux Falls, SD",43.54730988,-96.73130035
36,2012-07-08 00:50:00,"Union City, CA",37.58792114,-122.02786255
37,2012-07-06 17:46:00,"Hartford, SD",43.62197113,-96.94568634
38,2012-06-15 12:26:00,"Sioux Falls, SD",43.54730988,-96.73130035
