,time,poi,latitude,longitude
0,2015-12-08 12:17:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-12-08 11:49:00,"Jersey City, NJ",40.71749496,-74.04411316
2,2015-12-08 11:02:00,"Harrison, NJ",40.74322128,-74.15589142
3,2015-12-08 10:48:00,"Harrison, NJ",40.74322128,-74.15589142
4,2015-12-08 09:34:00,"Harrison, NJ",40.74322128,-74.15589142
5,2015-12-08 07:47:00,"Harrison, NJ",40.74322128,-74.15589142
6,2015-12-08 07:22:00,"Harrison, NJ",40.74322128,-74.15589142
7,2015-12-08 07:12:00,"Harrison, NJ",40.74322128,-74.15589142
8,2015-12-08 05:49:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-12-07 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-12-07 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-12-07 11:20:00,"Harrison, NJ",40.74322128,-74.15589142
12,2015-12-07 09:31:00,"Harrison, NJ",40.74322128,-74.15589142
13,2015-12-07 05:50:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2015-12-06 21:07:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-12-06 19:10:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-12-06 19:00:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-12-06 17:49:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-12-06 17:24:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-12-06 17:15:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-12-06 17:03:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-12-06 15:36:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-12-06 15:29:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-12-06 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-12-06 13:36:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-12-06 13:15:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-12-06 13:11:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-12-06 13:02:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-12-06 12:03:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-12-06 07:14:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-12-05 19:53:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-12-05 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-12-05 19:33:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-12-05 18:14:00,"Brooklyn, NY",40.69252777,-73.99099731
