,time,poi,latitude,longitude
0,2015-10-29 15:29:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-10-28 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-05-24 03:18:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-27 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-26 15:35:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-14 13:37:00,"Downtown, Vancouver",45.63737488,-122.67697144
6,2015-08-22 21:43:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
7,2015-07-05 21:43:00,"Central Region, Singapore",1.30056,103.82167053
8,2015-07-04 03:33:00,"Cambridge, England",52.20254517,0.131237
9,2015-06-26 19:22:00,"Victoria, British Columbia",48.42750168,-123.36725616
10,2015-06-17 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-05-21 13:22:00,"Kirkland, WA",47.67550659,-122.20336151
12,2015-05-20 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-15 10:32:00,"Montebello, Québec",45.64997101,-74.93377686
14,2015-04-27 20:34:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
15,2015-04-19 16:05:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-03-25 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-20 11:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2015-03-10 20:38:00,"Virginia, USA",37.51290894,-78.69762421
19,2015-02-04 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-12-29 17:56:00,"Memphrémagog, Québec",45.26617813,-72.15338135
21,2014-10-29 08:31:00,"Cole Valley, San Francisco",37.76513672,-122.44995117
22,2014-10-22 16:20:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2014-09-17 16:02:00,"St Louis, MO",38.6353569,-90.20098877
24,2014-09-12 04:41:00,"City of London, London",51.51332855,-0.088947
25,2014-06-19 18:22:00,"Fairview, Vancouver",49.26353073,-123.13374329
26,2014-06-16 07:04:00,"Atlanta, GA",33.7485466,-84.39150238
