,time,poi,latitude,longitude
0,2015-11-04 02:18:00,"Kensington, London",51.5,-0.19
1,2015-04-29 07:25:00,"Wimberley, TX",30.000597,-98.10283661
2,2015-08-28 14:59:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-09-21 04:49:00,"Osaka City Chuo Ward, Osaka-fu",34.67922211,135.51889038
4,2015-09-14 02:59:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2015-07-29 04:53:00,"Texas, USA",31.46384811,-99.33329773
6,2015-08-06 08:56:00,"Texas, USA",31.46384811,-99.33329773
7,2015-05-18 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-07-30 08:45:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
9,2015-07-17 02:46:00,"Okinawa, Japan",26.34310913,127.79291534
