,time,poi,latitude,longitude
0,2015-06-14 08:46:00,Hercules Crossfit,38.00691223,-122.26192474
1,2015-03-08 14:06:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-03-06 21:51:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-03-06 18:09:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-03-06 18:02:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-03-04 19:43:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-03-04 18:04:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-03-04 09:30:00,"California, USA",37.25466919,-119.61727905
8,2015-02-18 14:17:00,"San Mateo, CA",37.54714966,-122.31439972
9,2015-02-15 10:27:00,"Half Moon Bay, CA",37.46364212,-122.429245
10,2015-01-08 15:25:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-06-08 16:51:00,"San Mateo, CA",37.54714966,-122.31439972
12,2014-06-07 16:26:00,"Sunnyvale, CA",37.3736763,-122.03657532
13,2014-03-14 12:46:00,"Colfax-Summit, CA",35.12774277,-118.41397095
14,2013-11-26 14:56:00,"Morro Bay, CA",35.36594391,-120.8500061
15,2013-11-26 10:11:00,"Gilroy, CA",37.00536728,-121.57352448
16,2013-05-10 08:41:00,"Millbrae, CA",37.60363388,-122.39720154
17,2013-05-09 09:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
18,2013-04-06 12:02:00,"San Mateo, CA",37.54714966,-122.31439972
19,2012-11-24 14:09:00,"Cottage Lake, WA",47.7401886,-122.08114624
20,2012-11-24 14:08:00,"Cottage Lake, WA",47.7401886,-122.08114624
21,2012-10-23 19:41:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2012-09-21 10:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2012-09-13 11:02:00,Greece,38.14803314,23.95284462
24,2012-09-12 11:32:00,Greece,38.14803314,23.95284462
25,2012-09-11 10:15:00,Greece,38.14803314,23.95284462
26,2012-09-10 10:39:00,Greece,38.14803314,23.95284462
27,2012-09-09 12:03:00,Greece,38.14803314,23.95284462
28,2012-09-08 11:50:00,"Vienna, Austria",48.2084465,16.37789536
29,2012-09-06 13:15:00,"Vienna, Austria",48.2084465,16.37789536
30,2012-09-04 23:56:00,Germany,51.09312439,10.38020992
31,2012-09-04 13:26:00,Germany,51.09312439,10.38020992
32,2012-09-02 12:37:00,"Salzburg, Österreich",47.80049896,13.04440975
33,2012-09-02 02:30:00,"Kitzbuhel, Austria",47.44547653,12.39194393
34,2012-09-01 08:08:00,"Kitzbuhel, Austria",47.44547653,12.39194393
35,2012-08-26 12:20:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
36,2012-08-04 12:27:00,"South Coastside, CA",37.48730159,-122.45342654
37,2012-07-16 19:11:00,"San Mateo, CA",37.54714966,-122.31439972
38,2012-07-04 05:58:00,"South Coastside, CA",37.48730159,-122.45342654
39,2012-06-29 21:03:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
40,2012-06-24 11:17:00,"Redwood City, CA",37.48049927,-122.21527863
41,2012-06-19 12:21:00,"Civic Center, San Francisco",37.78424835,-122.41773224
42,2012-06-10 09:25:00,"South Coastside, CA",37.48730159,-122.45342654
43,2012-05-05 10:52:00,"Woodside, CA",37.43177414,-122.25582123
44,2012-03-17 19:29:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
45,2012-02-19 11:13:00,"San Bruno, CA",37.62727737,-122.41614532
46,2012-02-09 12:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
47,2011-10-08 10:54:00,"San Jose, CA",37.33479309,-121.88814545
48,2011-10-02 18:27:00,"San Mateo, CA",37.54714966,-122.31439972
49,2011-09-30 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
50,2011-08-13 20:16:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
51,2011-08-12 19:25:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
52,2011-08-05 13:08:00,"San Francisco, CA",37.78007889,-122.42015839
53,2011-07-22 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
54,2011-06-01 12:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
55,2011-04-21 20:03:00,"San Mateo, CA",37.54714966,-122.31439972
56,2011-04-15 18:42:00,"Crocker Amazon, San Francisco",37.71157837,-122.43556976
57,2011-04-09 13:12:00,"Walnut Grove, CA",38.24175262,-121.51441193
58,2011-04-02 22:59:00,"California, USA",37.25466919,-119.61727905
59,2011-03-25 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
60,2011-03-25 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
61,2011-03-09 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
62,2011-03-08 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
63,2011-03-07 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
64,2011-02-25 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
65,2011-02-22 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
66,2011-02-15 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
67,2011-02-14 11:36:00,"SoMa, San Francisco",37.77597046,-122.39800262
68,2011-01-27 15:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
69,2011-01-27 15:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
