,time,poi,latitude,longitude
0,2015-09-08 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-08 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-06 21:10:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-06 00:42:00,"Sacramento, CA",38.57693481,-121.49494934
4,2015-09-06 00:41:00,"Sacramento, CA",38.57693481,-121.49494934
5,2015-07-28 03:10:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-07-16 02:28:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-07-02 04:02:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-06-29 07:13:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-06-21 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-06-19 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-06-10 05:24:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-06-10 05:15:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-06-09 02:26:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-06-09 02:21:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-06-09 00:53:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-05-29 10:15:00,"Moscow, Russia",55.75654221,37.61492157
17,2015-05-20 03:01:00,"Frankfurt, Hessen",50.11088562,8.679492
18,2015-05-19 18:53:00,"Queens, NY",40.75977707,-73.81729889
19,2015-05-19 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-05-13 01:49:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-05-12 10:38:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-05-07 06:53:00,"Le Petit-Quevilly, Haute-Normandie",49.43040848,1.05347002
23,2015-04-15 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-13 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-04-11 13:04:00,"Paradise, NV",36.11553574,-115.15795135
26,2015-04-04 15:55:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-03-09 09:32:00,Riga,56.9462471,24.10425186
28,2015-02-25 11:28:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-02-25 10:46:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-02-24 14:23:00,"Newark, NJ",40.73150635,-74.17438507
31,2015-02-24 10:59:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-02-10 06:41:00,"Riga, Latvia",56.9462471,24.10425186
33,2015-02-10 03:25:00,"Riga, Latvia",56.9462471,24.10425186
34,2015-02-10 01:39:00,"Riga, Latvia",56.9462471,24.10425186
35,2015-02-10 01:37:00,"Riga, Latvia",56.9462471,24.10425186
