,time,poi,latitude,longitude
0,2015-10-29 00:12:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
1,2015-09-21 03:11:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
2,2015-09-16 11:43:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
3,2015-09-13 08:29:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
4,2015-09-02 11:12:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
5,2015-08-17 07:12:00,France,46.62480545,2.45837498
6,2015-08-15 10:24:00,"Sérignan, Languedoc-Roussillon",43.28167343,3.28308702
7,2015-06-30 00:38:00,"Reims, Champagne-Ardenne",49.26279831,4.03469992
8,2015-05-01 14:54:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
9,2015-04-28 23:34:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
10,2015-03-05 08:19:00,"Ghent, Belgium",51.05381775,3.72227192
11,2015-01-11 09:19:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
12,2015-01-11 09:18:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
13,2015-01-11 08:49:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
14,2015-01-11 08:35:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
15,2015-01-11 06:17:00,"Montpellier, Languedoc-Roussillon",43.60829163,3.87960291
