,time,poi,latitude,longitude
0,2015-10-31 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-27 19:34:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-25 09:34:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-20 12:26:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-13 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-11 21:38:00,"Hoboken, NJ",40.74346542,-74.02906799
6,2015-09-30 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-29 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-28 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-23 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-16 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-09-15 17:24:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-11 20:03:00,"Hoboken, NJ",40.74346542,-74.02906799
13,2015-09-08 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-30 19:48:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
16,2015-06-19 00:03:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-08-06 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-23 18:40:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-07-19 16:47:00,"Central City, Los Angeles",34.05223846,-118.24334717
20,2015-07-08 04:29:00,"City of London, London",51.51332855,-0.088947
21,2015-07-02 02:24:00,"City of London, London",51.51332855,-0.088947
