,time,poi,latitude,longitude
0,2015-09-16 11:13:00,"Islington, London",51.53483963,-0.103436
1,2015-07-21 11:51:00,"South East, England",51.31669998,-0.5
2,2015-02-16 13:49:00,"Wokingham, England",51.42949677,-0.88382298
3,2015-04-16 10:35:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-03-09 16:25:00,"Hackney, London",51.54578781,-0.055418
5,2015-03-08 00:08:00,"Hackney, London",51.54578781,-0.055418
6,2015-03-07 11:45:00,"Wandsworth, London",51.45679092,-0.192679
7,2015-02-14 00:43:00,"Camberwell, London",51.47415924,-0.093181
8,2014-07-17 08:02:00,"Camden Town, London",51.54133987,-0.14628001
9,2013-05-24 15:56:00,"Southington, CT",41.60042953,-72.87810516
10,2013-02-14 10:57:00,"Camden, London",51.53944778,-0.142445
11,2012-03-22 09:09:00,"Westminster, London",51.50015259,-0.12623601
12,2012-01-29 09:01:00,"Westminster, London",51.50015259,-0.12623601
