,time,poi,latitude,longitude
0,2015-10-27 04:59:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-25 11:14:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-25 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-21 20:29:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-26 11:25:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2015-05-17 17:46:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-03-04 08:25:00,"Washington, DC",38.89206314,-77.01991272
7,2015-03-02 20:29:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-02-19 06:37:00,"Washington, DC",38.89206314,-77.01991272
9,2015-02-04 17:12:00,"Washington, DC",38.89206314,-77.01991272
10,2015-01-28 10:55:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-01-27 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-12-09 16:32:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-12-08 18:51:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-12-04 06:20:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-09-21 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-06-21 08:29:00,"Austin, TX",30.26497841,-97.74659729
17,2014-05-01 16:21:00,"New York, NY",40.71304703,-74.00723267
18,2014-03-11 07:49:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-10 10:35:00,"Austin, TX",30.26497841,-97.74659729
20,2014-03-09 08:48:00,"Austin, TX",30.26497841,-97.74659729
21,2014-03-08 02:18:00,"Queens, NY",40.75977707,-73.81729889
22,2013-08-23 14:36:00,"Queens, NY",40.75977707,-73.81729889
23,2013-04-29 06:15:00,"New York, NY",40.71304703,-74.00723267
24,2013-01-20 07:21:00,"Washington, DC",38.89206314,-77.01991272
