,time,poi,latitude,longitude
0,2015-11-05 10:27:00,"Portland, OR",45.51601791,-122.681427
1,2015-11-04 10:19:00,"Queens, NY",40.75977707,-73.81729889
2,2015-11-03 20:41:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-31 14:19:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-31 09:21:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-31 07:52:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-28 19:50:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-28 18:41:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-26 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-25 14:37:00,"Washington, DC",38.89206314,-77.01991272
10,2015-10-24 16:23:00,"Silver Spring, MD",38.99766159,-77.02702332
11,2015-10-24 10:18:00,"Washington, DC",38.89206314,-77.01991272
12,2015-10-23 12:22:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-21 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-19 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-16 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-16 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-16 06:46:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-15 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-15 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-14 09:11:00,"Goose Butts, England",54.52680206,-3.54404593
21,2015-10-13 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-10-10 08:31:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-09-29 15:13:00,"Somerset, PA",40.00843048,-79.07860565
24,2015-09-29 11:20:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-09-28 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-09-27 21:59:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-09-26 23:01:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-26 09:11:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
29,2015-09-24 22:38:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-23 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-20 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-09-20 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-09-20 09:29:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-09-19 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-09-19 09:22:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-09-16 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-09-15 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-09-15 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-09-15 09:45:00,Civic Hall,52.5866394,-2.13031006
40,2015-09-14 15:05:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-09-14 08:50:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-09-13 19:25:00,"Portland, OR",45.51601791,-122.681427
43,2015-09-13 14:19:00,"Portland, OR",45.51601791,-122.681427
44,2015-09-13 11:35:00,"Buckman, Portland",45.51719666,-122.65263367
45,2015-09-13 10:39:00,"Portland, OR",45.51601791,-122.681427
46,2015-09-12 15:57:00,"Portland, OR",45.51601791,-122.681427
47,2015-09-12 11:10:00,"Portland, OR",45.51601791,-122.681427
48,2015-09-11 17:15:00,"Portland, OR",45.51601791,-122.681427
49,2015-09-11 16:45:00,"Portland, OR",45.51601791,-122.681427
50,2015-09-11 14:34:00,"Portland, OR",45.51601791,-122.681427
51,2015-09-10 22:48:00,"Portland, OR",45.51601791,-122.681427
52,2015-09-10 19:13:00,"Portland, OR",45.51601791,-122.681427
53,2015-09-09 20:14:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-09-06 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-09-06 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-09-06 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-09-02 20:58:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-08-31 15:23:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-08-30 18:08:00,"Washington, DC",38.89206314,-77.01991272
60,2015-08-29 21:22:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-08-28 10:38:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-08-26 09:48:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-08-23 09:09:00,"Arlington, VA",38.89076233,-77.08475494
64,2015-08-21 09:17:00,"Queens, NY",40.75977707,-73.81729889
65,2015-08-19 16:05:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-08-17 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-08-16 14:39:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2015-08-15 07:33:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-08-14 12:31:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-08-12 16:41:00,"Queens, NY",40.75977707,-73.81729889
71,2015-08-09 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
