,time,poi,latitude,longitude
0,2014-05-29 18:26:00,"New York, NY",40.71304703,-74.00723267
1,2013-05-12 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-05-12 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
3,2013-05-10 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-05-05 21:00:00,"New York, NY",40.71304703,-74.00723267
5,2013-05-05 16:45:00,"New York, NY",40.71304703,-74.00723267
6,2013-05-05 16:14:00,Barclays Center,40.68261719,-73.97531128
7,2013-05-03 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-04-26 22:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-04-26 20:23:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-04-19 20:20:00,Mamajuana Cafe,1.60931695,-77.3456955
11,2013-04-19 17:00:00,"White Plains, NY",41.03272629,-73.7663269
12,2013-04-16 16:58:00,Mamajuana Cafe,1.60931695,-77.3456955
13,2013-04-14 14:21:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-03-13 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-03-08 17:44:00,Sea Thai Bistro,18.83667,98.96045
16,2013-03-01 20:48:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-03-01 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-02-25 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-02-24 09:45:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-02-22 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-02-21 09:43:00,28th Street Izumi Sushi,40.02332065,-105.258435
22,2013-02-08 10:13:00,Rising Dragon,34.9585466,-85.27218815
23,2013-01-25 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-01-20 17:56:00,AMC Empire 25,44.81369781,-86.05850983
25,2013-01-20 11:59:00,Cafe Mexicano,15.26089954,12.55850029
26,2013-01-18 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-01-15 09:08:00,Herald Square,40.75,-73.98799896
28,2012-11-09 18:23:00,AMC Empire 25,44.81369781,-86.05850983
