,time,poi,latitude,longitude
0,2015-11-14 06:35:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-11-07 16:23:00,"Nashville, TN",36.1663475,-86.77905273
2,2015-10-27 08:35:00,"Massachusetts, USA",42.17235565,-71.60500336
3,2015-10-27 04:37:00,"Cambridge, MA",42.36524963,-71.10501862
4,2015-10-26 09:45:00,"Cambridge, MA",42.36524963,-71.10501862
5,2015-10-24 11:56:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-10-20 08:24:00,"Framingham, MA",42.28155899,-71.41882324
7,2015-10-17 09:21:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-10-14 16:01:00,"Cambridge, MA",42.36524963,-71.10501862
9,2015-10-08 09:11:00,"Cambridge, MA",42.36524963,-71.10501862
10,2015-10-07 12:54:00,"Cambridge, MA",42.36524963,-71.10501862
11,2015-09-30 11:40:00,"Cambridge, MA",42.36524963,-71.10501862
12,2015-09-28 08:06:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-09-27 06:55:00,"Cambridge, MA",42.36524963,-71.10501862
14,2015-09-22 08:10:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-09-17 07:07:00,"Cambridge, MA",42.36524963,-71.10501862
16,2015-07-24 10:53:00,"Washington, DC",38.89206314,-77.01991272
17,2015-07-24 10:52:00,"Washington, DC",38.89206314,-77.01991272
18,2015-07-24 06:16:00,"Washington, DC",38.89206314,-77.01991272
19,2015-06-30 15:06:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-06-19 13:00:00,"Boston, MA",42.35899353,-71.0586319
21,2015-04-01 17:45:00,"Cambridge, MA",42.36524963,-71.10501862
22,2014-09-29 08:19:00,"Cambridge, MA",42.36524963,-71.10501862
23,2014-09-09 09:43:00,"Melrose, MA",42.4561348,-71.06468201
24,2014-09-09 08:53:00,"Boston, MA",42.35899353,-71.0586319
25,2014-09-09 07:04:00,"Belmont, MA",42.39619827,-71.17840576
26,2014-09-09 06:28:00,"Cambridge, MA",42.36524963,-71.10501862
27,2014-09-09 04:37:00,"Boston, MA",42.35899353,-71.0586319
28,2014-09-05 14:52:00,"Boston, MA",42.35899353,-71.0586319
29,2014-09-05 14:23:00,"Boston, MA",42.35899353,-71.0586319
30,2014-08-29 15:18:00,"Boston, MA",42.35899353,-71.0586319
31,2014-08-14 10:32:00,"Worcester, MA",42.26211929,-71.80223846
32,2014-08-14 10:41:00,"Worcester, MA",42.26211929,-71.80223846
33,2014-08-11 15:38:00,"Springfield, MA",42.10205078,-72.58575439
34,2014-08-11 10:30:00,"Springfield, MA",42.10205078,-72.58575439
35,2014-08-06 16:31:00,"Massachusetts, USA",42.17235565,-71.60500336
36,2014-08-05 19:07:00,"Springfield, MA",42.10205078,-72.58575439
37,2014-08-01 15:31:00,"Massachusetts, USA",42.17235565,-71.60500336
38,2014-07-31 16:28:00,"Boston, MA",42.35899353,-71.0586319
39,2014-07-31 15:59:00,"Boston, MA",42.35899353,-71.0586319
40,2014-07-30 18:27:00,"Cambridge, MA",42.36524963,-71.10501862
41,2014-07-30 09:19:00,"Boston, MA",42.35899353,-71.0586319
42,2014-07-30 08:30:00,"Boston, MA",42.35899353,-71.0586319
43,2014-07-30 08:25:00,"Boston, MA",42.35899353,-71.0586319
44,2014-07-27 11:13:00,"Onset, MA",41.74340057,-70.66113281
45,2014-07-24 16:00:00,"Boston, MA",42.35899353,-71.0586319
46,2014-07-19 13:07:00,"Middleborough Center, MA",41.88600922,-70.91717529
47,2014-07-18 18:04:00,"Worcester, MA",42.26211929,-71.80223846
48,2014-07-18 16:29:00,"Milford, MA",42.14287186,-71.51683044
49,2014-07-18 11:59:00,"Worcester, MA",42.26211929,-71.80223846
50,2014-07-17 11:31:00,"Massachusetts, USA",42.17235565,-71.60500336
51,2014-07-15 13:33:00,"Boston, MA",42.35899353,-71.0586319
52,2014-07-13 18:08:00,"Boston, MA",42.35899353,-71.0586319
53,2014-07-13 12:36:00,"Lynn, MA",42.46440887,-70.94850922
54,2014-07-12 14:09:00,"Newton, MA",42.33802795,-71.21157837
55,2014-07-11 13:43:00,"Pittsfield, MA",42.4450264,-73.25280762
56,2014-06-30 07:24:00,"Cambridge, MA",42.36524963,-71.10501862
57,2014-06-29 20:08:00,"Cambridge, MA",42.36524963,-71.10501862
58,2014-06-27 06:45:00,"Cambridge, MA",42.36524963,-71.10501862
59,2014-06-21 14:23:00,"Boston, MA",42.35899353,-71.0586319
60,2014-06-21 10:45:00,"Somerville, MA",42.38912201,-71.09714508
61,2014-06-20 08:09:00,"Cambridge, MA",42.36524963,-71.10501862
62,2014-06-19 06:47:00,"Cambridge, MA",42.36524963,-71.10501862
63,2014-06-18 14:25:00,"Springfield, MA",42.10205078,-72.58575439
64,2014-06-18 12:06:00,"Springfield, MA",42.10205078,-72.58575439
65,2014-06-18 12:02:00,"Springfield, MA",42.10205078,-72.58575439
66,2014-06-17 11:05:00,"Cambridge, MA",42.36524963,-71.10501862
67,2014-06-17 10:34:00,"Cambridge, MA",42.36524963,-71.10501862
68,2014-06-14 17:42:00,"Worcester, MA",42.26211929,-71.80223846
69,2014-06-14 17:34:00,"Worcester, MA",42.26211929,-71.80223846
70,2014-06-14 17:27:00,"Worcester, MA",42.26211929,-71.80223846
71,2014-06-14 17:26:00,"Worcester, MA",42.26211929,-71.80223846
72,2014-06-03 12:01:00,"Cambridge, MA",42.36524963,-71.10501862
73,2014-06-01 16:59:00,"Cambridge, MA",42.36524963,-71.10501862
74,2014-05-14 09:31:00,"Cambridge, MA",42.36524963,-71.10501862
75,2014-05-08 15:49:00,"Leominster, MA",42.52585602,-71.76013184
76,2014-05-07 13:01:00,"Greenfield, MA",42.58787918,-72.60025787
77,2014-05-06 18:10:00,"Newton, MA",42.33802795,-71.21157837
78,2014-05-06 07:55:00,"Lowell, MA",42.6454277,-71.30740356
79,2014-05-04 09:38:00,"Gloucester, MA",42.61613464,-70.66893005
80,2014-05-03 15:06:00,"Cambridge, MA",42.36524963,-71.10501862
81,2014-04-30 07:31:00,"Somerville, MA",42.38912201,-71.09714508
82,2014-04-29 15:42:00,"Boston, MA",42.35899353,-71.0586319
83,2014-04-29 15:37:00,"Boston, MA",42.35899353,-71.0586319
84,2014-04-27 08:22:00,"Brockton, MA",42.08329773,-71.01990509
85,2014-04-26 15:12:00,"Boston, MA",42.35899353,-71.0586319
