,time,poi,latitude,longitude
0,2015-02-09 09:57:00,"New York, USA",40.71304703,-74.00723267
1,2013-06-15 18:54:00,"Atlanta, GA",33.7485466,-84.39150238
2,2012-09-27 19:14:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-04-25 10:28:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-04-20 22:46:00,"Atlanta, GA",33.7485466,-84.39150238
5,2012-04-13 20:53:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-03-28 16:16:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-03-25 12:14:00,"Macon, GA",32.83809662,-83.67050934
8,2011-12-18 18:05:00,"Sandy Springs, GA",33.9241333,-84.37910461
9,2011-11-21 19:23:00,"Sandy Springs, GA",33.9241333,-84.37910461
10,2011-10-22 15:17:00,"Georgia, USA",32.64828873,-83.44437408
11,2011-10-16 00:55:00,"Sandy Springs, GA",33.9241333,-84.37910461
12,2011-06-13 05:57:00,"Sandy Springs, GA",33.9241333,-84.37910461
13,2011-06-09 20:08:00,"Sandy Springs, GA",33.9241333,-84.37910461
14,2011-05-12 22:22:00,"Atlanta, GA",33.7485466,-84.39150238
15,2011-04-30 21:39:00,"Atlanta, GA",33.7485466,-84.39150238
16,2010-09-21 18:14:00,"Roswell, GA",34.02165222,-84.36167145
17,2010-09-04 10:59:00,"Paradise, NV",36.11553574,-115.15795135
18,2010-08-18 06:38:00,"Sandy Springs, GA",33.9241333,-84.37910461
19,2010-07-29 07:50:00,"Sandy Springs, GA",33.9241333,-84.37910461
20,2010-07-21 18:41:00,"Dunwoody, GA",33.94232178,-84.31600952
21,2010-07-14 16:22:00,"Georgia, USA",32.64828873,-83.44437408
22,2010-07-12 11:10:00,"Sandy Springs, GA",33.9241333,-84.37910461
23,2010-07-12 06:30:00,"Sandy Springs, GA",33.9241333,-84.37910461
24,2010-07-11 09:44:00,"North Atlanta, GA",33.86222839,-84.33254242
25,2010-07-08 08:23:00,"Sandy Springs, GA",33.9241333,-84.37910461
26,2010-07-07 13:31:00,"Sandy Springs, GA",33.9241333,-84.37910461
27,2010-07-05 19:27:00,Vodka Gallery,45.42943573,-75.69838715
28,2010-07-04 14:18:00,"New York, NY",40.71304703,-74.00723267
29,2010-06-11 17:58:00,"Dunwoody, GA",33.94232178,-84.31600952
30,2010-06-11 05:23:00,"Sandy Springs, GA",33.9241333,-84.37910461
31,2010-06-09 11:48:00,"Roswell, GA",34.02165222,-84.36167145
32,2010-06-07 09:58:00,"Roswell, GA",34.02165222,-84.36167145
33,2010-06-01 15:37:00,"Roswell, GA",34.02165222,-84.36167145
34,2010-06-01 13:00:00,"Roswell, GA",34.02165222,-84.36167145
35,2010-05-30 00:09:00,"Sandy Springs, GA",33.9241333,-84.37910461
36,2010-05-29 23:46:00,"Sandy Springs, GA",33.9241333,-84.37910461
37,2010-05-29 23:33:00,"Sandy Springs, GA",33.9241333,-84.37910461
38,2010-05-26 14:31:00,"College Park, GA",33.65339279,-84.44950104
39,2010-05-21 06:22:00,"Georgia, USA",32.64828873,-83.44437408
40,2010-04-24 20:04:00,"Atlanta, GA",33.7485466,-84.39150238
41,2010-04-13 11:29:00,"Roswell, GA",34.02165222,-84.36167145
42,2010-03-28 10:59:00,"Sandy Springs, GA",33.9241333,-84.37910461
43,2010-03-23 07:17:00,"Roswell, GA",34.02165222,-84.36167145
44,2010-03-20 20:28:00,"Sandy Springs, GA",33.9241333,-84.37910461
45,2010-03-20 00:31:00,"Atlanta, GA",33.7485466,-84.39150238
