,time,poi,latitude,longitude
0,2015-11-13 15:45:00,"Oxford, England",51.75374222,-1.26346004
1,2015-11-08 13:05:00,"Oxford, England",51.75374222,-1.26346004
2,2015-11-05 14:19:00,"Oxford, England",51.75374222,-1.26346004
3,2015-05-05 04:29:00,"London, England",51.50015259,-0.12623601
4,2015-04-12 05:25:00,"Oxford, England",51.75374222,-1.26346004
5,2015-02-11 11:29:00,"Harrow, London",51.57880783,-0.33375999
6,2015-01-09 13:20:00,"Banbury, England",52.06002045,-1.34044898
7,2015-01-07 09:48:00,"Oxford, England",51.75374222,-1.26346004
8,2014-12-31 06:23:00,"Oxford, England",51.75374222,-1.26346004
9,2014-12-29 08:11:00,"Oxford, England",51.75374222,-1.26346004
10,2014-12-01 13:33:00,"Banbury, England",52.06002045,-1.34044898
11,2014-10-28 09:13:00,"Oxford, England",51.75374222,-1.26346004
12,2014-09-08 09:18:00,"Oxford, England",51.75374222,-1.26346004
13,2014-08-19 05:17:00,"Oxford, England",51.75374222,-1.26346004
14,2014-08-10 14:39:00,"Oxford, England",51.75374222,-1.26346004
15,2014-03-21 03:22:00,"Oxfordshire, England",51.75374222,-1.26346004
16,2014-03-21 03:02:00,"Oxfordshire, England",51.75374222,-1.26346004
17,2014-01-26 15:39:00,"Oxford, England",51.75374222,-1.26346004
18,2014-01-08 11:09:00,"Oxford, England",51.75374222,-1.26346004
19,2013-11-16 14:05:00,"Westminster, London",51.50015259,-0.12623601
20,2013-09-22 07:28:00,"Oxfordshire, England",51.75374222,-1.26346004
21,2013-09-15 11:55:00,"Oxfordshire, England",51.75374222,-1.26346004
22,2013-07-25 11:04:00,"Oxford, England",51.75374222,-1.26346004
23,2013-07-22 13:11:00,"Oxford, England",51.75374222,-1.26346004
24,2013-06-28 12:19:00,"Boston, England",52.97745132,-0.024069
25,2013-06-27 16:28:00,"Oxford, England",51.75374222,-1.26346004
26,2013-06-25 13:09:00,"Oxford, England",51.75374222,-1.26346004
27,2013-06-24 15:49:00,"Oxford, England",51.75374222,-1.26346004
28,2013-06-21 06:28:00,"Oxford, England",51.75374222,-1.26346004
29,2013-06-17 14:58:00,"Oxford, England",51.75374222,-1.26346004
30,2013-06-14 02:23:00,"Oxford, England",51.75374222,-1.26346004
31,2013-06-10 13:35:00,"Oxford, England",51.75374222,-1.26346004
32,2013-05-31 06:03:00,Turkey,38.98909378,35.4332428
33,2013-05-26 09:16:00,"Oxford, England",51.75374222,-1.26346004
34,2013-05-25 00:26:00,"Oxford, England",51.75374222,-1.26346004
35,2013-04-13 07:32:00,"Oxford, England",51.75374222,-1.26346004
36,2013-04-12 11:59:00,"Oxford, England",51.75374222,-1.26346004
37,2013-03-28 05:07:00,"Oxford, England",51.75374222,-1.26346004
38,2013-02-11 03:43:00,"Oxford, England",51.75374222,-1.26346004
39,2013-01-27 08:29:00,"Oxford, England",51.75374222,-1.26346004
40,2012-11-09 11:30:00,"Oxford, England",51.75374222,-1.26346004
41,2012-10-06 13:47:00,"Oxford, England",51.75374222,-1.26346004
42,2011-11-06 14:07:00,"Oxford, England",51.75374222,-1.26346004
43,2011-06-30 05:50:00,"Oxford, England",51.75374222,-1.26346004
44,2011-06-16 16:44:00,"Oxford, England",51.75374222,-1.26346004
45,2011-06-15 07:47:00,"Oxford, England",51.75374222,-1.26346004
46,2011-06-15 03:45:00,"Oxford, England",51.75374222,-1.26346004
47,2011-02-21 15:26:00,"Oxford, England",51.75374222,-1.26346004
48,2011-02-21 15:26:00,"Oxford, England",51.75374222,-1.26346004
49,2011-02-21 12:33:00,"Oxford, England",51.75374222,-1.26346004
50,2011-02-21 12:32:00,"Oxford, England",51.75374222,-1.26346004
51,2011-02-19 18:17:00,"Oxford, England",51.75374222,-1.26346004
52,2011-02-07 14:45:00,"Oxford, England",51.75374222,-1.26346004
53,2011-02-02 00:48:00,"Oxford, England",51.75374222,-1.26346004
54,2011-01-28 15:02:00,"Oxford, England",51.75374222,-1.26346004
55,2011-01-27 12:12:00,"Oxford, England",51.75374222,-1.26346004
56,2011-01-26 04:04:00,"Oxford, England",51.75374222,-1.26346004
57,2010-11-27 12:01:00,"Oxford, England",51.75374222,-1.26346004
58,2010-11-25 05:33:00,"Oxford, England",51.75374222,-1.26346004
59,2010-11-23 08:18:00,"Oxford, England",51.75374222,-1.26346004
60,2010-11-20 13:54:00,"Oxford, England",51.75374222,-1.26346004
61,2010-10-05 23:35:00,"Oxford, England",51.75374222,-1.26346004
