,time,poi,latitude,longitude
0,2015-10-24 14:10:00,"Ottawa, Ontario",45.4204216,-75.69242859
1,2015-10-17 14:06:00,"Ottawa, Ontario",45.4204216,-75.69242859
2,2015-10-17 13:01:00,"Ottawa, Ontario",45.4204216,-75.69242859
3,2015-10-14 19:13:00,"Ottawa, Ontario",45.4204216,-75.69242859
4,2015-10-04 11:33:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-02 10:59:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-02 08:20:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-02 08:07:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-01 22:41:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-01 20:05:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-01 13:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
11,2015-09-26 13:10:00,"Ottawa, Ontario",45.4204216,-75.69242859
12,2015-09-02 09:32:00,"Ottawa, Ontario",45.4204216,-75.69242859
13,2015-08-18 14:47:00,"Ottawa, Ontario",45.4204216,-75.69242859
14,2015-08-07 11:19:00,"Detroit, MI",42.33293915,-83.0478363
15,2015-08-06 15:35:00,"Detroit, MI",42.33293915,-83.0478363
16,2015-08-04 07:30:00,"Ottawa, Ontario",45.4204216,-75.69242859
17,2015-08-03 18:26:00,"Happy Valley-Goose Bay, Newfoundland and Labrador",53.30194092,-60.41667175
18,2015-08-02 19:35:00,"Ottawa, Ontario",45.4204216,-75.69242859
19,2015-07-30 13:55:00,"Hamilton, Ontario",43.25653458,-79.87442017
20,2015-07-27 06:05:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
21,2015-07-23 08:12:00,"Regina, Saskatchewan",50.45118713,-104.6166153
22,2015-07-22 16:02:00,"Regina, Saskatchewan",50.45118713,-104.6166153
23,2015-07-21 12:02:00,"Calgary, Alberta",51.04730606,-114.05796814
24,2015-07-19 15:46:00,"Calgary, Alberta",51.04730606,-114.05796814
25,2015-07-19 15:22:00,"Calgary, Alberta",51.04730606,-114.05796814
26,2015-07-18 19:53:00,"Calgary, Alberta",51.04730606,-114.05796814
27,2015-07-17 11:36:00,"Regina, Saskatchewan",50.45118713,-104.6166153
28,2015-07-16 11:33:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
29,2015-07-16 08:30:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
30,2015-07-15 12:39:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
31,2015-07-15 07:18:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
32,2015-07-14 07:45:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
33,2015-07-12 12:49:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
34,2015-07-11 17:48:00,"Gimli, Manitoba",50.63352966,-96.99489594
35,2015-07-11 16:22:00,"Gimli, Manitoba",50.63352966,-96.99489594
36,2015-07-09 04:52:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
37,2015-07-08 21:44:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
