,time,poi,latitude,longitude
0,2015-11-16 12:29:00,"Westlake Village, CA",34.14381027,-118.79964447
1,2015-11-03 12:07:00,"Washington, DC",38.89206314,-77.01991272
2,2015-09-29 15:41:00,"Oregon, USA",43.93868637,-120.5581131
3,2015-09-25 13:36:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-25 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-09 09:36:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
7,2015-08-19 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-07-23 07:24:00,"Bloomingdale, Washington",38.916996,-77.01215363
9,2015-07-07 06:54:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-06-30 08:45:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-06-30 08:39:00,"Baltimore, MD",39.29044342,-76.61233521
12,2015-06-30 08:04:00,"Cape Town, South Africa",-33.92710876,18.42006111
13,2015-06-18 14:08:00,"Paddington, London",51.51596832,-0.174968
14,2015-05-22 09:37:00,"Independence, OH",41.37504196,-81.6364212
15,2015-05-21 15:10:00,"Edinburgh, Scotland",55.95019531,-3.18756294
16,2015-05-13 08:38:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-05-07 15:41:00,"Birmingham, England",52.48289871,-1.89346194
18,2015-05-01 12:38:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-04-30 13:30:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-04-29 16:38:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-04-27 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-04-27 08:50:00,"Everett, WA",47.97912979,-122.19589233
