,time,poi,latitude,longitude
0,2015-10-17 11:29:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-03 23:14:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-27 10:17:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-18 19:53:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-06 10:00:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-08-21 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-22 19:10:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-07-16 13:02:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-07-13 08:35:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-07-12 18:43:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-07-12 08:42:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-07-11 19:29:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-07-11 12:51:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-07-07 10:21:00,"Rubidoux, CA",33.96831131,-117.44458771
14,2015-06-20 21:29:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-04-26 13:09:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-04-25 10:58:00,"Portland, OR",45.51601791,-122.681427
17,2015-03-21 13:46:00,"Berkeley, CA",37.8690567,-122.27046204
18,2015-03-14 11:54:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-03-07 15:54:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-12-31 07:33:00,"California, USA",37.25466919,-119.61727905
