,time,poi,latitude,longitude
0,2015-10-28 12:11:00,"Florence-Graham, CA",33.96744156,-118.24768066
1,2015-10-29 17:02:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-19 20:42:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-08 03:25:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-08 02:37:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-07 23:38:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-06 13:27:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-05 10:49:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-10-04 22:02:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-29 22:10:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-24 11:42:00,"Austin, TX",30.26497841,-97.74659729
11,2015-09-15 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-11 17:31:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-02 14:03:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-08-27 12:20:00,"Houston, TX",29.76080322,-95.36950684
15,2015-08-25 12:37:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-08-24 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-23 22:23:00,"White Plains, NY",41.03272629,-73.7663269
18,2015-08-23 09:32:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-08-23 09:26:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-08-23 09:25:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-08-18 10:16:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-08-16 12:08:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-07-20 12:08:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-07-18 16:41:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-07-12 13:27:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-07-10 16:27:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-07-02 12:53:00,"Houston, TX",29.76080322,-95.36950684
28,2015-07-02 12:38:00,"Houston, TX",29.76080322,-95.36950684
29,2015-07-02 12:08:00,"Houston, TX",29.76080322,-95.36950684
30,2015-06-24 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-06-21 13:45:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-06-06 16:14:00,"Kaanapali, HI",20.92269135,-156.69296265
33,2015-06-03 19:26:00,"Kaanapali, HI",20.92269135,-156.69296265
34,2015-05-24 16:43:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-05-13 12:35:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-05-07 12:34:00,"Irving, TX",32.81387711,-96.94993591
37,2015-05-06 22:05:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-04-16 11:58:00,"Houston, TX",29.76080322,-95.36950684
39,2015-04-16 11:25:00,"Houston, TX",29.76080322,-95.36950684
40,2015-04-13 12:12:00,"SeaTac, WA",47.44525909,-122.29453278
41,2015-03-30 21:06:00,"Washington, USA",38.89206314,-77.01991272
42,2015-03-26 20:56:00,"Bellevue, WA",47.61370087,-122.19093323
43,2015-03-26 07:31:00,"SeaTac, WA",47.44525909,-122.29453278
