,time,poi,latitude,longitude
0,2012-07-31 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
1,2012-06-12 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
2,2012-04-24 16:53:00,Pound & Pence,40.36125183,-87.51159668
3,2012-03-26 18:13:00,Radio Star Karaoke Bar,42.09806824,19.09493637
4,2012-03-26 16:41:00,Rattle N Hum Bar & Restaurant,53.16999817,-1.48199999
5,2012-02-23 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-01-17 18:55:00,The Bowery Ballroom,40.72060013,-73.99389648
7,2011-12-22 08:20:00,"J. N. ""Ding"" Darling National Wildlife Refuge",26.45833015,-82.09999847
8,2011-12-20 14:46:00,Mad Hatter Restaurant,48.19375992,21.27879333
9,2011-12-18 14:06:00,"Captiva, FL",26.51985359,-82.18989563
10,2011-12-09 18:04:00,Rattle N Hum Bar & Restaurant,53.16999817,-1.48199999
11,2011-12-02 22:48:00,The Dead Poet,6.48169613,100.82022095
12,2011-12-01 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
13,2011-11-17 17:39:00,Bowlmor Lanes,69.38318634,18.36200333
14,2011-11-16 18:46:00,Blind Tiger,34.84679031,-83.43357849
15,2011-11-13 18:51:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2011-01-22 19:28:00,"Park City, UT",40.66031647,-111.5094986
17,2011-01-21 10:18:00,"Utah, USA",39.32378006,-111.67822266
18,2010-10-30 21:46:00,Playboy Mansion,17.38274765,-62.75830078
19,2010-09-26 18:09:00,Henry Fonda Theater,42.95570755,-74.37198639
20,2010-08-08 09:48:00,Quality Food & Beverage,35.78325272,-119.11936188
21,2010-07-25 13:08:00,Fredericks Cleaners,38.37352371,-122.79471588
22,2010-07-09 18:54:00,Izakaya by Katsu-Ya,53.54193497,28.04946327
23,2010-06-10 20:47:00,"Los Angeles, CA",34.05223846,-118.24334717
