,time,poi,latitude,longitude
0,2015-11-03 18:15:00,"Richmond, VA",37.54076004,-77.43392944
1,2015-11-03 18:01:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-09-22 04:28:00,"Tysons Corner, VA",38.91872025,-77.23109436
3,2015-08-26 07:12:00,"Virginia, USA",37.51290894,-78.69762421
4,2015-08-06 18:49:00,"Virginia Beach, VA",36.84512711,-75.97543335
5,2015-06-19 08:23:00,"Chester, VA",37.35754776,-77.44197083
6,2014-11-24 21:39:00,"Ferguson, MO",38.74433899,-90.30492401
7,2014-11-24 22:52:00,"Dellwood, MO",38.74940872,-90.28098297
8,2014-11-05 08:42:00,"Virginia, USA",37.51290894,-78.69762421
9,2014-11-04 19:09:00,"Moorefield Station, VA",38.99319458,-77.50547028
10,2014-11-04 19:08:00,"Moorefield Station, VA",38.99319458,-77.50547028
11,2014-11-04 19:06:00,"Arlington, VA",38.89076233,-77.08475494
12,2014-11-04 19:06:00,"Moorefield Station, VA",38.99319458,-77.50547028
13,2014-11-04 19:04:00,"Moorefield Station, VA",38.99319458,-77.50547028
14,2014-11-04 18:51:00,"Moorefield Station, VA",38.99319458,-77.50547028
15,2014-11-04 18:46:00,"Moorefield Station, VA",38.99319458,-77.50547028
16,2014-11-04 18:42:00,"Arlington, VA",38.89076233,-77.08475494
17,2014-11-04 18:27:00,"Virginia, USA",37.51290894,-78.69762421
18,2014-11-04 18:12:00,"Moorefield Station, VA",38.99319458,-77.50547028
19,2014-11-04 16:38:00,"Moorefield Station, VA",38.99319458,-77.50547028
20,2014-10-28 15:43:00,"Virginia, USA",37.51290894,-78.69762421
21,2014-10-18 08:08:00,"Richmond, VA",37.54076004,-77.43392944
22,2014-09-09 07:09:00,"Richmond, VA",37.54076004,-77.43392944
23,2014-08-12 14:34:00,"Richmond, VA",37.54076004,-77.43392944
24,2014-07-24 13:04:00,"Richmond, VA",37.54076004,-77.43392944
25,2014-07-16 12:30:00,"Richmond, VA",37.54076004,-77.43392944
