,time,poi,latitude,longitude
0,2015-07-22 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-28 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-22 15:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-01-10 02:13:00,"Salisbury, England",51.06739807,-1.79762602
4,2014-09-30 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-21 10:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2013-11-01 07:19:00,"Fingal, Ireland",53.45970154,-6.21810007
7,2013-05-23 18:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-05-20 21:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-05-04 10:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2013-04-24 20:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2013-04-19 01:43:00,"Vienna, Austria",48.2084465,16.37789536
