,time,poi,latitude,longitude
0,2015-11-04 13:58:00,"Downtown, San Francisco",37.79189682,-122.40258026
1,2015-10-30 16:30:00,"Financial District, San Francisco",37.79536438,-122.39801025
2,2015-09-24 17:26:00,"Downtown, San Francisco",37.79189682,-122.40258026
3,2015-09-24 13:27:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2015-09-09 09:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
5,2015-05-27 09:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
6,2015-05-06 10:22:00,"Downtown, San Francisco",37.79189682,-122.40258026
7,2015-04-21 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-08 12:32:00,"Downtown, San Francisco",37.79189682,-122.40258026
9,2015-03-24 10:20:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2014-11-03 13:39:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
11,2014-10-31 11:30:00,"Downtown, San Francisco",37.79189682,-122.40258026
12,2014-10-28 14:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
13,2014-10-28 14:05:00,"Downtown, San Francisco",37.79189682,-122.40258026
14,2014-10-25 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-24 13:02:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2014-10-02 08:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
17,2014-09-26 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-17 13:00:00,Bahamas,24.77365494,-78.00005341
19,2014-09-12 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-12 00:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
21,2014-08-29 14:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
22,2014-08-28 09:48:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
23,2014-08-24 03:25:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
24,2014-08-19 17:08:00,"Downtown, San Francisco",37.79189682,-122.40258026
25,2014-08-18 11:54:00,"Downtown, San Francisco",37.79189682,-122.40258026
26,2014-08-11 01:40:00,"Montana, USA",47.03351974,-109.64512634
27,2014-08-01 16:07:00,"Millbrae, CA",37.60363388,-122.39720154
28,2014-08-01 14:56:00,"Millbrae, CA",37.60363388,-122.39720154
29,2014-07-31 16:41:00,"Downtown, San Francisco",37.79189682,-122.40258026
30,2014-07-25 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-07-19 17:24:00,"California, USA",37.25466919,-119.61727905
32,2014-07-18 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-07-14 16:00:00,"Downtown, San Francisco",37.79189682,-122.40258026
34,2014-07-04 23:38:00,"Montana, USA",47.03351974,-109.64512634
35,2014-07-01 12:21:00,"Whitefish, MT",48.41064835,-114.33818817
36,2014-06-26 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-06-26 16:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2014-06-12 08:50:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
39,2014-06-08 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-06-06 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-31 08:41:00,"Portland, OR",45.51601791,-122.681427
42,2014-05-27 10:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
43,2014-05-24 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-04-30 16:22:00,"Downtown, San Francisco",37.79189682,-122.40258026
45,2014-04-29 17:55:00,"Downtown, San Francisco",37.79189682,-122.40258026
46,2014-04-25 14:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
47,2014-04-21 22:59:00,Radisson Hotel Phx Chandler,33.44820404,-112.07258606
48,2014-04-16 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-08 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-04-07 21:05:00,"Oakland, CA",37.80482864,-122.2724762
51,2014-03-29 11:01:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
52,2014-03-23 19:31:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
53,2014-03-17 08:59:00,"Mission, San Francisco",37.76438904,-122.42702484
54,2014-03-07 17:14:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
55,2014-03-02 22:54:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
56,2014-02-17 20:41:00,"Whitefish, MT",48.41064835,-114.33818817
57,2014-02-14 22:26:00,"Glacier National Park, MT",48.68155289,-113.79934692
58,2014-02-14 09:33:00,"Idaho, USA",44.38907242,-114.65937042
59,2014-02-02 10:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
60,2014-01-13 17:30:00,"Downtown, San Francisco",37.79189682,-122.40258026
61,2013-12-23 18:15:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
62,2013-12-11 14:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
63,2013-11-27 15:43:00,"South Snyderville Basin, UT",40.70185471,-111.53707123
64,2013-11-23 11:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
65,2013-11-08 13:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
66,2013-10-15 12:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
67,2013-10-15 09:52:00,"Downtown, San Francisco",37.79189682,-122.40258026
68,2013-10-15 09:51:00,"Downtown, San Francisco",37.79189682,-122.40258026
