,time,poi,latitude,longitude
0,2012-08-09 18:28:00,"Picnic Point-North Lynnwood, WA",47.86027908,-122.29444122
1,2012-06-30 17:28:00,"Seattle, WA",47.60322952,-122.33027649
2,2012-05-04 20:57:00,AMC Loews Alderwood Mall 16,44.31376958,-69.81737853
3,2012-04-13 12:57:00,"Seattle, WA",47.60322952,-122.33027649
4,2012-02-26 12:35:00,"Woodinville, WA",47.75446701,-122.16323853
5,2012-02-10 19:23:00,Comcast Arena at Everett,47.97909927,-122.20275116
6,2012-02-04 11:51:00,"Everett, WA",47.97912979,-122.19589233
7,2011-12-20 16:23:00,Edmonds Theater,47.8116188,-122.37664032
8,2011-12-15 16:24:00,Lucky Strike,49.20339966,-111.48919678
9,2011-10-10 18:46:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-08-13 18:41:00,"Everett, WA",47.97912979,-122.19589233
11,2011-07-01 18:21:00,"Fort Snelling, MN",44.8927803,-93.18055725
12,2011-04-24 08:31:00,New Life Four Square Church,36.4434054,-80.7925689
13,2011-04-12 18:30:00,"Everett, WA",47.97912979,-122.19589233
14,2011-02-26 20:37:00,"Marysville, WA",48.05179977,-122.17310333
15,2011-02-14 19:24:00,"Marysville, WA",48.05179977,-122.17310333
16,2010-10-07 19:28:00,"Washington, USA",38.89206314,-77.01991272
17,2010-09-19 08:26:00,New Life Four Square Church,36.4434054,-80.7925689
18,2010-09-05 08:38:00,New Life Four Square Church,36.4434054,-80.7925689
19,2010-08-22 08:25:00,New Life Four Square Church,36.4434054,-80.7925689
20,2010-07-17 17:27:00,"Lynnwood, WA",47.82395172,-122.29242706
21,2010-07-05 12:14:00,"Smokey Point, WA",48.15210724,-122.19978333
22,2010-06-20 13:00:00,"Marysville, WA",48.05179977,-122.17310333
23,2010-06-12 14:17:00,"Marysville, WA",48.05179977,-122.17310333
24,2010-06-10 19:11:00,"Marysville, WA",48.05179977,-122.17310333
25,2010-06-06 19:28:00,"Marysville, WA",48.05179977,-122.17310333
26,2010-06-04 16:12:00,"Georgia, USA",32.64828873,-83.44437408
27,2010-05-29 04:36:00,"Georgia, USA",32.64828873,-83.44437408
28,2010-05-28 20:56:00,"SeaTac, WA",47.44525909,-122.29453278
29,2010-05-28 20:01:00,"SeaTac, WA",47.44525909,-122.29453278
