,time,poi,latitude,longitude
0,2015-10-27 10:26:00,"New York, USA",42.93923187,-75.62004852
1,2015-10-16 06:22:00,"Pittsford, NY",43.09082794,-77.51525879
2,2015-03-21 12:47:00,"Brighton, NY",44.43589783,-74.25154114
3,2014-12-10 16:05:00,"New York, USA",42.93923187,-75.62004852
4,2014-08-26 17:30:00,"Fairport, NY",43.09853363,-77.44197083
5,2014-08-14 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-13 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-01 16:21:00,"Rochester, NY",43.15570831,-77.61254883
8,2014-07-17 16:04:00,"Rochester, NY",43.15570831,-77.61254883
9,2014-07-10 16:27:00,"Rochester, NY",43.15570831,-77.61254883
10,2014-06-28 18:11:00,"Rochester, NY",43.15570831,-77.61254883
11,2014-06-28 16:04:00,"Rochester, NY",43.15570831,-77.61254883
12,2014-06-25 16:40:00,"Rochester, NY",43.15570831,-77.61254883
13,2014-06-20 18:04:00,"Boston, MA",42.35899353,-71.0586319
14,2014-06-19 18:12:00,"Boston, MA",42.35899353,-71.0586319
15,2014-06-19 11:40:00,"Boston, MA",42.35899353,-71.0586319
16,2014-06-14 09:28:00,"New York, USA",42.93923187,-75.62004852
17,2014-06-14 06:31:00,"New York, USA",42.93923187,-75.62004852
18,2014-06-11 16:35:00,"New York, USA",42.93923187,-75.62004852
19,2014-06-05 14:36:00,"California, USA",37.25466919,-119.61727905
20,2014-06-05 05:58:00,"Rochester, NY",43.15570831,-77.61254883
21,2014-05-30 18:19:00,"Rochester, NY",43.15570831,-77.61254883
22,2014-05-21 05:45:00,"Rochester, NY",43.15570831,-77.61254883
23,2014-05-18 09:06:00,"Rochester, NY",43.15570831,-77.61254883
24,2014-05-17 06:18:00,"New York, USA",42.93923187,-75.62004852
25,2014-05-03 19:07:00,"Rochester, NY",43.15570831,-77.61254883
26,2014-04-24 04:06:00,"New York, USA",42.93923187,-75.62004852
27,2014-04-22 15:21:00,"New York, USA",42.93923187,-75.62004852
28,2014-04-19 14:34:00,"Boston, MA",42.35899353,-71.0586319
29,2014-04-17 17:13:00,"Boston, MA",42.35899353,-71.0586319
30,2014-04-15 14:29:00,"California, USA",37.25466919,-119.61727905
31,2014-04-12 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-04-12 17:14:00,"Millbrae, CA",37.60363388,-122.39720154
33,2014-04-12 06:39:00,"Rochester, NY",43.15570831,-77.61254883
34,2014-04-05 20:11:00,"Rochester, NY",43.15570831,-77.61254883
35,2014-04-02 04:21:00,"Pittsford, NY",43.09082794,-77.51525879
36,2014-03-27 05:04:00,"New York, USA",42.93923187,-75.62004852
37,2014-03-19 09:25:00,"Rochester, NY",43.15570831,-77.61254883
38,2014-03-13 17:07:00,"Rochester, NY",43.15570831,-77.61254883
39,2014-03-13 16:37:00,"Rochester, NY",43.15570831,-77.61254883
40,2014-03-07 18:53:00,"Canaan, NY",42.4124527,-73.44767761
41,2014-02-27 18:06:00,"Rochester, NY",43.15570831,-77.61254883
42,2014-01-17 17:16:00,"Rochester, NY",43.15570831,-77.61254883
43,2013-12-27 18:37:00,"Canandaigua, NY",42.86074829,-77.31822205
44,2013-12-14 08:02:00,"New York, USA",42.93923187,-75.62004852
45,2013-12-05 15:59:00,"Rochester, NY",43.15570831,-77.61254883
46,2013-12-03 17:45:00,"Syracuse, NY",43.04794312,-76.14744568
47,2013-12-03 16:38:00,"Syracuse, NY",43.04794312,-76.14744568
48,2013-11-24 09:27:00,"New York, USA",42.93923187,-75.62004852
49,2013-11-23 16:39:00,"Rochester, NY",43.15570831,-77.61254883
50,2013-11-19 15:53:00,"Rochester, NY",43.15570831,-77.61254883
51,2013-11-17 09:53:00,"New York, USA",42.93923187,-75.62004852
52,2013-11-16 07:15:00,"New York, USA",42.93923187,-75.62004852
53,2013-11-13 21:20:00,"Rochester, NY",43.15570831,-77.61254883
54,2013-11-13 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-11-13 03:16:00,"Rochester, NY",43.15570831,-77.61254883
56,2013-11-06 16:41:00,"Rochester, NY",43.15570831,-77.61254883
57,2013-11-01 18:52:00,"Rochester, NY",43.15570831,-77.61254883
58,2013-11-01 18:49:00,"Rochester, NY",43.15570831,-77.61254883
59,2013-10-19 19:28:00,"Rochester, NY",43.15570831,-77.61254883
60,2013-10-19 18:27:00,"Rochester, NY",43.15570831,-77.61254883
61,2013-10-09 16:26:00,"Rochester, NY",43.15570831,-77.61254883
62,2013-10-03 17:43:00,"Rochester, NY",43.15570831,-77.61254883
63,2013-09-28 10:57:00,"New York, USA",42.93923187,-75.62004852
64,2013-09-14 18:47:00,"Rochester, NY",43.15570831,-77.61254883
65,2013-09-13 17:40:00,"Rochester, NY",43.15570831,-77.61254883
66,2013-09-05 16:20:00,"Rochester, NY",43.15570831,-77.61254883
67,2013-09-04 11:53:00,"New York, USA",42.93923187,-75.62004852
68,2013-08-26 16:49:00,"Rochester, NY",43.15570831,-77.61254883
69,2013-08-25 13:44:00,"Rochester, NY",43.15570831,-77.61254883
70,2013-08-23 16:25:00,"Rochester, NY",43.15570831,-77.61254883
71,2013-08-18 12:24:00,"Wayne, NY",42.44103241,-77.13517761
72,2013-08-18 11:30:00,"Barrington, NY",42.55036926,-77.05639648
73,2013-08-15 17:27:00,"Rochester, NY",43.15570831,-77.61254883
74,2013-08-11 11:56:00,Oak Hill Country Club,43.11171341,-77.53372192
75,2013-07-20 12:41:00,"New York, USA",42.93923187,-75.62004852
76,2013-07-18 18:14:00,"Rochester, NY",43.15570831,-77.61254883
77,2013-07-17 17:59:00,"Rochester, NY",43.15570831,-77.61254883
78,2013-07-16 16:58:00,"Rochester, NY",43.15570831,-77.61254883
79,2013-07-16 10:57:00,"Seneca Falls, NY",42.90861511,-76.7960434
80,2013-07-12 20:36:00,"Rochester, NY",43.15570831,-77.61254883
81,2013-07-07 10:14:00,"New York, USA",42.93923187,-75.62004852
82,2013-07-05 18:35:00,Frontier Field,43.15799332,-77.62007904
83,2013-06-26 16:57:00,Harro East Theatre & Ballroom,62.01596069,14.19301796
84,2013-06-26 16:21:00,"Rochester, NY",43.15570831,-77.61254883
85,2013-06-17 14:30:00,Ravenwood Golf Club,42.9922905,-77.393013
86,2013-06-12 15:17:00,"Rochester, NY",43.15570831,-77.61254883
87,2013-06-08 05:47:00,"Newburyport, MA",42.80973434,-70.8767395
88,2013-06-08 19:35:00,"Boston, MA",42.35899353,-71.0586319
89,2013-06-08 17:48:00,Antico Forno,45.2117424,11.96377754
90,2013-05-24 16:39:00,"Rochester, NY",43.15570831,-77.61254883
91,2013-05-17 17:32:00,"Boston, MA",42.35899353,-71.0586319
92,2013-05-16 18:52:00,"Boston, MA",42.35899353,-71.0586319
93,2013-05-08 19:17:00,"Boston, MA",42.35899353,-71.0586319
94,2013-05-02 15:46:00,"Denver, CO",39.73845291,-104.98485565
95,2013-04-27 05:34:00,"Boston, MA",42.35899353,-71.0586319
96,2013-04-21 08:15:00,"Somerville, MA",42.38912201,-71.09714508
97,2013-04-20 08:05:00,"Boston, MA",42.35899353,-71.0586319
