,time,poi,latitude,longitude
0,2015-10-06 19:00:00,"Leadville, CO",39.24879074,-106.29195404
1,2015-09-17 15:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
2,2015-08-22 12:11:00,"Fort Stockton, TX",30.89394379,-102.88452911
3,2015-08-21 18:06:00,"Arizona, USA",34.29322815,-111.66459656
4,2015-07-23 00:42:00,"Narborough, England",52.57213593,-1.21085
5,2015-06-19 15:44:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-06-18 14:13:00,"Berkeley, CA",37.8690567,-122.27046204
7,2015-06-16 17:41:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-06-16 11:13:00,"Berkeley, CA",37.8690567,-122.27046204
9,2015-06-15 15:21:00,"Berkeley, CA",37.8690567,-122.27046204
10,2015-06-11 19:28:00,"Berkeley, CA",37.8690567,-122.27046204
11,2015-06-11 09:21:00,"Berkeley, CA",37.8690567,-122.27046204
12,2015-06-09 13:21:00,"Berkeley, CA",37.8690567,-122.27046204
13,2015-06-08 11:28:00,"Moffett Whisman Road Area, Mountain View",37.39680445,-122.05966345
14,2015-01-26 09:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
15,2014-12-24 18:12:00,"Shaw, Washington",38.91262436,-77.02597809
16,2014-11-19 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-29 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-09 12:06:00,"Austin, TX",30.26497841,-97.74659729
19,2014-09-05 06:36:00,"Texas, USA",31.46384811,-99.33329773
