,time,poi,latitude,longitude
0,2015-10-09 06:51:00,"Arlington, VA",38.89076233,-77.08475494
1,2015-09-26 16:32:00,"Washington, DC",38.89206314,-77.01991272
2,2015-09-14 12:46:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-13 17:36:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-13 15:31:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-09-13 14:20:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-09-13 10:43:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-12 11:54:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-05 13:58:00,"Virginia, USA",37.51290894,-78.69762421
9,2015-08-01 11:13:00,"Washington, DC",38.89206314,-77.01991272
10,2015-07-11 15:11:00,"Arlington, VA",38.89076233,-77.08475494
11,2015-06-20 12:19:00,"Virginia, USA",37.51290894,-78.69762421
12,2015-06-20 10:23:00,"Virginia, USA",37.51290894,-78.69762421
13,2015-06-19 20:40:00,"Arlington, VA",38.89076233,-77.08475494
14,2015-06-12 17:03:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-05-03 09:41:00,"Virginia, USA",37.51290894,-78.69762421
16,2014-11-28 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-11-28 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-10-26 17:04:00,"Paradise, NV",36.11553574,-115.15795135
19,2014-10-25 23:02:00,"Paradise, NV",36.11553574,-115.15795135
20,2014-10-18 10:42:00,"Maryland, USA",38.9527359,-76.70129395
21,2014-10-11 11:33:00,"Virginia, USA",37.51290894,-78.69762421
22,2014-09-01 11:22:00,"Kittery, ME",43.08860397,-70.73626709
23,2014-09-01 10:58:00,"Kittery, ME",43.08860397,-70.73626709
24,2014-08-31 12:51:00,"New Hampshire, USA",43.68561935,-71.57762909
25,2014-08-30 17:26:00,"Rye, NH",43.01346588,-70.77085114
26,2014-07-29 03:35:00,"Virginia, USA",37.51290894,-78.69762421
27,2014-06-20 17:16:00,"Wolf Trap, VA",38.93770981,-77.27922058
28,2014-06-13 17:00:00,"Washington, DC",38.89206314,-77.01991272
29,2014-05-31 17:44:00,"New York, NY",40.71304703,-74.00723267
30,2014-05-23 13:59:00,"Arlington, VA",38.89076233,-77.08475494
31,2014-04-29 15:02:00,"Washington, DC",38.89206314,-77.01991272
32,2014-04-29 14:52:00,"Washington, DC",38.89206314,-77.01991272
33,2014-04-19 10:23:00,"Alexandria, VA",38.80466461,-77.04361725
34,2014-04-05 10:44:00,"Edison, NJ",40.52552414,-74.38822937
35,2014-03-24 15:48:00,"Washington, DC",38.89206314,-77.01991272
36,2014-03-22 12:06:00,"Washington, DC",38.89206314,-77.01991272
37,2014-03-16 10:05:00,"Virginia, USA",37.51290894,-78.69762421
38,2014-03-15 17:26:00,"Virginia, USA",37.51290894,-78.69762421
39,2014-03-15 08:29:00,"Williamsburg, VA",37.27556229,-76.70901489
40,2014-03-08 08:54:00,"Arlington, VA",38.89076233,-77.08475494
41,2014-03-06 14:33:00,"Arlington, VA",38.89076233,-77.08475494
42,2014-02-03 15:21:00,"Washington, DC",38.89206314,-77.01991272
43,2014-02-02 15:04:00,"Bethesda, MD",38.98485565,-77.09268951
44,2014-02-02 09:43:00,"Washington, DC",38.89206314,-77.01991272
45,2014-02-02 09:43:00,"Washington, DC",38.89206314,-77.01991272
46,2014-01-31 14:32:00,"Tysons Corner, VA",38.91872025,-77.23109436
47,2014-01-26 11:24:00,"Washington, DC",38.89206314,-77.01991272
48,2013-12-28 09:02:00,"Arlington, VA",38.89076233,-77.08475494
49,2013-12-20 12:17:00,"Washington, DC",38.89206314,-77.01991272
50,2013-12-20 09:32:00,"Washington, DC",38.89206314,-77.01991272
51,2013-10-20 11:20:00,"California, USA",37.25466919,-119.61727905
52,2013-09-16 13:14:00,"Iselin, NJ",40.57374573,-74.32381439
53,2013-08-30 16:03:00,"Washington, DC",38.89206314,-77.01991272
54,2013-08-16 09:20:00,"Virginia Beach, VA",36.84512711,-75.97543335
55,2013-08-15 13:10:00,"Norfolk, VA",36.8461647,-76.28591156
