,time,poi,latitude,longitude
0,2015-09-14 23:17:00,"Napier City, New Zealand",-39.49802017,176.86920166
1,2015-09-14 12:11:00,"Clutha District, New Zealand",-46.08712387,169.54689026
2,2011-05-18 20:36:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2011-05-18 15:54:00,Los Angeles International Airport,33.94157028,-118.40877533
4,2011-05-18 10:12:00,Phoenix Sky Harbor International Airport,33.43499756,-112.0125351
5,2011-05-18 04:44:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
6,2011-05-17 12:22:00,Royal Oak Books,42.4897995,-83.14428711
7,2011-05-12 19:32:00,Pronto,31.75532913,-85.818367
8,2011-04-28 16:26:00,Sangria,4.81568098,23.15923882
9,2011-04-15 16:43:00,Salvatore Scallopini,40.26453781,14.94938946
10,2011-04-08 12:27:00,Value Center Market,60.30083084,19.13138962
11,2011-04-03 07:41:00,"Royal Oak, MI",42.4897995,-83.14428711
12,2011-04-02 15:22:00,"Royal Oak, MI",42.4897995,-83.14428711
13,2011-02-01 11:11:00,Japhet School,45.01559448,0.51546001
14,2011-01-19 08:51:00,Japhet School,45.01559448,0.51546001
15,2010-06-26 19:10:00,"Royal Oak, MI",42.4897995,-83.14428711
16,2010-05-21 17:00:00,"Birmingham, MI",42.54380798,-83.21484375
17,2010-05-21 11:42:00,"Michigan, USA",44.87479782,-85.73097992
18,2010-05-20 17:37:00,"Detroit, MI",42.33293915,-83.0478363
19,2010-05-14 10:25:00,"Birmingham, MI",42.54380798,-83.21484375
20,2010-05-09 16:46:00,"Detroit, MI",42.33293915,-83.0478363
21,2010-05-09 15:15:00,"Detroit, MI",42.33293915,-83.0478363
22,2010-05-09 13:50:00,"Detroit, MI",42.33293915,-83.0478363
