,time,poi,latitude,longitude
0,2015-10-30 21:08:00,"Wailea, HI",20.69174576,-156.44119263
1,2015-10-24 19:05:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-10-17 21:25:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-15 20:24:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-10-15 19:27:00,"Paradise, NV",36.11553574,-115.15795135
5,2015-10-15 10:45:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-10-15 09:13:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-10-14 21:27:00,"Paradise, NV",36.11553574,-115.15795135
8,2015-10-14 18:31:00,"SeaTac, WA",47.44525909,-122.29453278
9,2015-10-14 18:19:00,"SeaTac, WA",47.44525909,-122.29453278
10,2014-06-12 20:29:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-05-11 21:50:00,"SeaTac, WA",47.44525909,-122.29453278
12,2014-05-11 15:38:00,"Romulus, MI",42.22052002,-83.38530731
13,2014-05-11 11:19:00,"Louisville, KY",38.19937515,-85.65352631
14,2014-05-09 14:29:00,"Kentucky, USA",37.52732849,-85.28770447
15,2014-05-08 15:02:00,"West Virginia, USA",38.64257813,-80.61373901
16,2014-05-04 19:04:00,"West Virginia, USA",38.64257813,-80.61373901
17,2014-05-04 15:42:00,"Romulus, MI",42.22052002,-83.38530731
18,2014-05-04 09:50:00,"SeaTac, WA",47.44525909,-122.29453278
19,2014-04-29 15:47:00,"SeaTac, WA",47.44525909,-122.29453278
20,2014-04-28 06:41:00,"SeaTac, WA",47.44525909,-122.29453278
21,2014-03-23 09:01:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-03-16 13:34:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-03-09 17:11:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-03-03 08:44:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-02-12 21:12:00,"SeaTac, WA",47.44525909,-122.29453278
26,2014-02-12 14:58:00,"Honolulu, HI",21.30991936,-157.8581543
27,2014-02-12 14:13:00,"Lihue, HI",21.9675808,-159.35797119
28,2014-02-10 16:22:00,"Poipu, HI",21.87670517,-159.46411133
29,2014-02-06 18:56:00,"Poipu, HI",21.87670517,-159.46411133
30,2014-02-05 16:27:00,"Lihue, HI",21.9675808,-159.35797119
31,2014-02-05 15:13:00,"Honolulu, HI",21.30991936,-157.8581543
32,2014-02-05 07:06:00,"SeaTac, WA",47.44525909,-122.29453278
33,2014-01-26 22:39:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-01-17 09:55:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-01-12 22:52:00,"SeaTac, WA",47.44525909,-122.29453278
36,2014-01-05 13:20:00,"Seattle, WA",47.60322952,-122.33027649
37,2013-12-29 17:32:00,"Bainbridge Island, WA",47.64309311,-122.52739716
38,2013-12-29 15:31:00,"Bainbridge Island, WA",47.64309311,-122.52739716
39,2013-12-29 14:59:00,"Bainbridge Island, WA",47.64309311,-122.52739716
40,2013-12-29 13:41:00,"Seattle, WA",47.60322952,-122.33027649
41,2013-12-29 12:43:00,"Seattle, WA",47.60322952,-122.33027649
42,2013-12-28 19:16:00,"Seattle, WA",47.60322952,-122.33027649
43,2013-12-28 17:47:00,"Seattle, WA",47.60322952,-122.33027649
44,2013-12-28 16:46:00,"Seattle, WA",47.60322952,-122.33027649
45,2013-12-28 15:18:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-12-28 13:53:00,"Seattle, WA",47.60322952,-122.33027649
