,time,poi,latitude,longitude
0,2015-07-22 10:27:00,"Scottsdale, AZ",33.49490738,-111.92606354
1,2014-11-04 16:06:00,"Broomfield, CO",39.92398453,-105.08165741
2,2014-11-01 13:04:00,"Superior, CO",39.95405197,-105.16677856
3,2014-10-22 05:51:00,"College Park, GA",33.65339279,-84.44950104
4,2014-03-06 07:30:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-01-03 11:36:00,"Orlando, FL",28.53833008,-81.37887573
6,2013-12-26 07:40:00,"Orlando, FL",28.53833008,-81.37887573
7,2013-12-25 13:53:00,"Satellite Beach, FL",28.17601395,-80.59046173
8,2013-11-25 13:48:00,"Florida, USA",28.59551239,-82.48734283
9,2013-11-06 13:48:00,"Tallahassee, FL",30.44074059,-84.27832794
10,2013-11-04 12:02:00,"Wausau, FL",30.63321686,-85.59114075
11,2013-11-04 11:29:00,"Chipley, FL",30.78278542,-85.54720306
12,2013-09-12 18:32:00,"Miami Beach, FL",25.79223633,-80.13484955
13,2013-08-26 08:00:00,"Orlando, FL",28.53833008,-81.37887573
14,2013-08-24 13:59:00,"Orlando, FL",28.53833008,-81.37887573
15,2013-08-06 17:53:00,"Tennessee, USA",35.84299469,-86.34325409
16,2013-08-01 11:43:00,"Idaho, USA",44.38907242,-114.65937042
17,2013-07-10 18:40:00,"Travis Northwest, TX",31.899765,-98.610012
18,2013-06-19 14:45:00,"Austin, TX",30.26497841,-97.74659729
19,2013-05-28 06:45:00,"Highlands Ranch, CO",39.55849075,-104.98770905
20,2013-05-22 18:48:00,"Tampa, FL",27.94742393,-82.45877838
21,2013-05-16 11:24:00,"Paradise, NV",36.11553574,-115.15795135
22,2013-05-10 11:12:00,"Southglenn, CO",39.58796692,-104.95506287
23,2013-05-10 11:09:00,"Southglenn, CO",39.58796692,-104.95506287
24,2013-05-09 17:51:00,Nappy by Nature,53.54193497,28.04946327
25,2013-05-09 15:11:00,Starbucks,39.01421308,-119.74556321
26,2013-04-06 11:03:00,Orange County Convention Center,28.42879677,-81.4621582
27,2013-04-05 17:15:00,Greens & Grille,13.14816856,-59.52815247
28,2013-04-05 05:08:00,Panera Bread,27.83491135,76.10665131
29,2013-03-28 14:25:00,"Anaheim, CA",33.83449173,-117.91564178
30,2013-03-08 14:14:00,"Nellis AFB, NV",36.24235916,-115.03911591
31,2013-03-07 18:05:00,"Highlands Ranch, CO",39.55849075,-104.98770905
32,2013-02-08 09:22:00,"West Jordan, UT",40.60946274,-111.9798584
33,2013-01-06 16:25:00,"Highlands Ranch, CO",39.55849075,-104.98770905
34,2012-11-12 15:53:00,"Castle Rock, CO",39.37536621,-104.85990906
35,2012-10-28 20:31:00,"Highlands Ranch, CO",39.55849075,-104.98770905
36,2012-10-18 16:47:00,"Colorado, USA",38.99855042,-105.5478363
37,2012-10-09 13:47:00,"Hutchinson Island South, FL",27.28610611,-80.223526
38,2012-10-08 14:28:00,"Florida, USA",28.59551239,-82.48734283
39,2012-09-28 20:58:00,"Mesa, AZ",33.41518021,-111.83149719
40,2012-09-22 10:25:00,"Colorado, USA",38.99855042,-105.5478363
41,2012-09-12 15:29:00,"Highlands Ranch, CO",39.55849075,-104.98770905
42,2012-08-29 15:38:00,"Florida, USA",28.59551239,-82.48734283
43,2012-08-24 12:17:00,"Highlands Ranch, CO",39.55849075,-104.98770905
44,2012-08-20 19:49:00,"Highlands Ranch, CO",39.55849075,-104.98770905
45,2012-07-28 07:19:00,"Highlands Ranch, CO",39.55849075,-104.98770905
46,2012-07-22 14:31:00,"Highlands Ranch, CO",39.55849075,-104.98770905
47,2012-07-20 17:41:00,"Highlands Ranch, CO",39.55849075,-104.98770905
