,time,poi,latitude,longitude
0,2015-06-21 20:56:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
1,2015-03-08 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-01-17 17:02:00,"California, USA",37.25466919,-119.61727905
3,2015-01-01 19:27:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
4,2014-12-31 16:02:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
5,2014-11-15 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-19 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-28 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-24 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-18 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-17 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-17 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-05 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-26 17:52:00,"New York, NY",40.71304703,-74.00723267
14,2014-04-24 06:38:00,"Bagnes, Valais",46.07440567,7.21926212
15,2014-04-23 03:46:00,"Bagnes, Valais",46.07440567,7.21926212
16,2014-04-22 03:53:00,"Bagnes, Valais",46.07440567,7.21926212
17,2014-04-03 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-04-01 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-23 18:59:00,"Muir Beach, CA",37.86183929,-122.57954407
20,2014-03-21 08:49:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
21,2014-03-20 12:52:00,"Southwest Marin, CA",37.95167567,-122.32371522
22,2014-03-16 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-03-17 06:42:00,"Beverly Hills, CA",34.08029556,-118.40467834
24,2014-02-22 16:23:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
25,2014-02-19 19:47:00,"Downtown, San Francisco",37.79189682,-122.40258026
26,2014-01-29 20:44:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
27,2014-01-29 20:26:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
28,2013-12-24 16:04:00,"Florida, USA",28.59551239,-82.48734283
29,2013-11-02 06:15:00,"Wicklow, Ireland",52.98047256,-6.04274321
30,2013-11-01 15:16:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2013-10-21 17:24:00,"Potrero, San Francisco",37.75942993,-122.40140533
32,2013-10-12 19:12:00,"Santa Rosa, CA",38.43969727,-122.71564484
33,2013-10-12 17:29:00,"Santa Rosa, CA",38.43969727,-122.71564484
34,2013-09-29 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-08-17 00:42:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
36,2013-08-16 22:03:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
37,2013-08-16 21:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
38,2013-08-11 13:16:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
39,2013-07-11 20:20:00,"California, USA",37.25466919,-119.61727905
40,2013-06-09 19:30:00,"Paradise, NV",36.11553574,-115.15795135
41,2013-05-03 19:17:00,"California, USA",37.25466919,-119.61727905
42,2013-05-02 14:50:00,"Malibu, CA",34.03579712,-118.69153595
43,2013-04-22 20:32:00,"Presidio, San Francisco",37.79961395,-122.46720123
44,2013-04-22 17:31:00,"Financial District, San Francisco",37.79536438,-122.39801025
45,2013-04-10 15:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2013-04-05 11:08:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
47,2013-04-03 17:05:00,"Financial District, San Francisco",37.79536438,-122.39801025
48,2013-03-30 03:42:00,"Puako, HI",19.97735405,-155.82899475
49,2013-03-29 21:27:00,"Kahaluu-Keauhou, HI",19.56887054,-155.96180725
50,2013-03-20 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
51,2013-03-15 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-03-14 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-11-10 21:06:00,"Paradise, NV",36.11553574,-115.15795135
54,2012-11-05 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
55,2012-11-02 19:39:00,Ado,7.80228186,7.6482439
56,2012-10-28 15:22:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2012-10-26 13:13:00,"Financial District, San Francisco",37.79536438,-122.39801025
58,2012-10-25 17:52:00,Slanted Door,44.83420944,-87.37626648
59,2012-10-24 15:23:00,"Financial District, San Francisco",37.79536438,-122.39801025
60,2012-10-22 21:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
61,2012-10-22 17:34:00,"Financial District, San Francisco",37.79536438,-122.39801025
62,2012-10-01 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
63,2012-09-21 21:25:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
64,2012-09-08 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-09-07 19:32:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-09-02 10:36:00,"Maine, USA",45.34664536,-69.21614075
67,2012-09-02 07:00:00,"Maine, USA",45.34664536,-69.21614075
68,2012-09-02 04:14:00,"West Gardiner, ME",44.21024704,-69.8163681
69,2012-09-01 08:17:00,"Maine, USA",45.34664536,-69.21614075
70,2012-08-31 15:41:00,"Portland, ME",43.65921783,-70.2565155
71,2012-08-22 08:37:00,"Marina, San Francisco",-33.86428833,-70.89001465
72,2012-08-18 09:44:00,"San Diego, CA",32.71575928,-117.16381836
73,2012-08-17 15:31:00,"California, USA",37.25466919,-119.61727905
74,2012-08-17 12:35:00,"Financial District, San Francisco",37.79536438,-122.39801025
75,2012-08-14 17:48:00,"Financial District, San Francisco",37.79536438,-122.39801025
76,2012-08-11 16:27:00,Manhattan Kayak Company,40.75325012,-74.00380707
77,2012-08-10 20:06:00,"New York, NY",40.71304703,-74.00723267
78,2012-08-10 16:22:00,The McKittrick Hotel,35.2967453,-119.62548065
79,2012-08-08 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
80,2012-08-06 15:30:00,Ace Hotel,30.52927589,-94.82537079
81,2012-08-04 16:27:00,Brandy Library Lounge,40.29147339,-80.0102005
82,2012-07-19 20:17:00,Taqueria Arandas,20.70548439,-102.34515381
83,2012-07-16 23:51:00,"Mission, San Francisco",37.76438904,-122.42702484
84,2012-07-15 18:26:00,"Mission, San Francisco",37.76438904,-122.42702484
85,2012-07-13 20:44:00,"Financial District, San Francisco",37.79536438,-122.39801025
86,2012-07-12 19:54:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
87,2012-07-11 20:40:00,"Downtown, San Francisco",37.79189682,-122.40258026
88,2012-07-11 20:01:00,"Downtown, San Francisco",37.79189682,-122.40258026
89,2012-06-19 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
90,2012-06-16 10:29:00,Five Points Restaurant,33.65015562,-117.74509676
91,2012-05-26 14:06:00,"Bridgehampton, NY",40.93740845,-72.30561066
92,2012-05-25 21:28:00,"Bridgehampton, NY",40.93740845,-72.30561066
93,2012-05-20 17:26:00,Cafe Select,37.3598671,-86.74476624
94,2012-05-14 18:27:00,Presidio Social Club,29.56181335,-104.37171173
95,2012-05-12 21:27:00,Commonwealth,37.00117874,-94.7405014
96,2012-05-11 20:45:00,Hog & Rocks,55.18083191,-131.29499817
97,2012-05-09 20:38:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
98,2012-05-08 20:15:00,Garibaldi's Restaurant,45.55938339,-123.91086578
99,2012-05-06 11:45:00,Manhattan Kayak Company,40.75325012,-74.00380707
100,2012-05-06 09:43:00,Five Points Restaurant,33.65015562,-117.74509676
101,2012-05-05 19:23:00,Sake Bar Satsko,42.09806824,19.09493637
102,2012-04-28 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
103,2012-04-24 23:22:00,Viceroy Hotel,27.03989983,88.26602936
104,2012-04-21 19:13:00,"New York, NY",40.71304703,-74.00723267
105,2012-04-15 12:37:00,Meatball Shop (The),50.5241127,-4.995121
106,2012-04-14 09:54:00,"Franklin, NJ",41.12324142,-74.58443451
107,2012-04-08 18:36:00,"Augusta, GA",33.47249222,-81.96439362
108,2012-04-08 06:09:00,Augusta National Golf Club,33.5,-82.02222443
109,2012-03-31 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
110,2012-03-26 18:15:00,Madison Square Garden,40.75030899,-73.99298096
111,2012-03-24 19:53:00,Cien Fuegos,22.14575005,-80.45262146
