,time,poi,latitude,longitude
0,2015-03-12 06:20:00,"Islington, London",51.53483963,-0.103436
1,2015-03-11 03:06:00,"Islington, London",51.53483963,-0.103436
2,2014-10-20 06:33:00,"London, England",51.50015259,-0.12623601
3,2012-08-15 15:23:00,"Westminster, London",51.50015259,-0.12623601
4,2012-08-02 12:55:00,"Westminster, London",51.50015259,-0.12623601
5,2012-08-01 15:22:00,"Westminster, London",51.50015259,-0.12623601
6,2012-07-19 14:27:00,"Westminster, London",51.50015259,-0.12623601
7,2012-07-18 14:19:00,"Westminster, London",51.50015259,-0.12623601
8,2012-07-12 15:46:00,"Westminster, London",51.50015259,-0.12623601
9,2012-07-09 03:45:00,"Westminster, London",51.50015259,-0.12623601
10,2012-07-02 11:15:00,"Westminster, London",51.50015259,-0.12623601
11,2012-06-25 07:36:00,"Westminster, London",51.50015259,-0.12623601
12,2012-06-24 05:10:00,"Westminster, London",51.50015259,-0.12623601
13,2012-06-24 03:40:00,"Westminster, London",51.50015259,-0.12623601
14,2012-06-10 10:56:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
15,2012-06-10 10:55:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
16,2012-06-09 10:17:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
17,2012-06-06 13:14:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
18,2012-06-06 12:12:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
19,2012-06-04 09:18:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
20,2012-05-31 11:30:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
21,2012-05-29 15:05:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
22,2012-05-27 11:40:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
23,2012-05-10 14:37:00,"Westminster, London",51.50015259,-0.12623601
24,2012-05-01 15:23:00,"Westminster, London",51.50015259,-0.12623601
25,2012-05-01 14:37:00,"Westminster, London",51.50015259,-0.12623601
26,2012-04-29 13:47:00,"Westminster, London",51.50015259,-0.12623601
27,2012-04-29 10:09:00,"Westminster, London",51.50015259,-0.12623601
28,2012-04-29 09:59:00,"Westminster, London",51.50015259,-0.12623601
29,2012-04-26 13:05:00,"Westminster, London",51.50015259,-0.12623601
30,2012-04-19 15:06:00,"Westminster, London",51.50015259,-0.12623601
31,2012-04-16 13:51:00,"Westminster, London",51.50015259,-0.12623601
32,2012-04-14 16:35:00,"Westminster, London",51.50015259,-0.12623601
33,2012-04-12 15:35:00,"Westminster, London",51.50015259,-0.12623601
34,2012-04-12 13:06:00,"Westminster, London",51.50015259,-0.12623601
35,2012-04-12 13:04:00,"Westminster, London",51.50015259,-0.12623601
36,2012-03-29 14:12:00,"Westminster, London",51.50015259,-0.12623601
37,2012-03-25 13:39:00,"Westminster, London",51.50015259,-0.12623601
38,2012-03-25 05:39:00,"Westminster, London",51.50015259,-0.12623601
39,2012-03-18 13:53:00,"Westminster, London",51.50015259,-0.12623601
40,2012-03-08 14:14:00,"Westminster, London",51.50015259,-0.12623601
41,2012-03-08 14:13:00,"Westminster, London",51.50015259,-0.12623601
42,2012-03-08 14:11:00,"Westminster, London",51.50015259,-0.12623601
43,2012-03-08 14:08:00,"Westminster, London",51.50015259,-0.12623601
44,2012-03-08 12:38:00,"Westminster, London",51.50015259,-0.12623601
45,2012-03-07 06:12:00,"Westminster, London",51.50015259,-0.12623601
46,2012-03-06 12:49:00,"Westminster, London",51.50015259,-0.12623601
47,2012-03-06 12:37:00,"Westminster, London",51.50015259,-0.12623601
48,2012-03-05 13:26:00,"Westminster, London",51.50015259,-0.12623601
49,2012-03-05 13:13:00,"Westminster, London",51.50015259,-0.12623601
50,2012-03-04 00:19:00,"Westminster, London",51.50015259,-0.12623601
51,2012-03-03 03:47:00,"Westminster, London",51.50015259,-0.12623601
52,2012-02-29 15:24:00,"Westminster, London",51.50015259,-0.12623601
53,2012-02-29 15:21:00,"Westminster, London",51.50015259,-0.12623601
54,2012-02-27 15:15:00,"Westminster, London",51.50015259,-0.12623601
55,2012-02-26 12:51:00,"Westminster, London",51.50015259,-0.12623601
56,2012-02-26 12:10:00,"Westminster, London",51.50015259,-0.12623601
57,2012-02-26 11:49:00,"Westminster, London",51.50015259,-0.12623601
58,2012-02-22 13:45:00,"Westminster, London",51.50015259,-0.12623601
59,2012-02-22 13:32:00,"Westminster, London",51.50015259,-0.12623601
60,2012-02-22 12:54:00,"Westminster, London",51.50015259,-0.12623601
61,2012-02-21 14:11:00,"Westminster, London",51.50015259,-0.12623601
62,2012-02-16 12:36:00,"Westminster, London",51.50015259,-0.12623601
63,2012-02-16 12:12:00,"Westminster, London",51.50015259,-0.12623601
64,2012-02-13 15:59:00,"Westminster, London",51.50015259,-0.12623601
65,2012-02-13 15:51:00,"Westminster, London",51.50015259,-0.12623601
66,2012-02-13 14:30:00,"Westminster, London",51.50015259,-0.12623601
67,2012-02-12 11:56:00,"Westminster, London",51.50015259,-0.12623601
68,2012-02-12 09:40:00,"Westminster, London",51.50015259,-0.12623601
69,2011-06-13 09:13:00,"City of London, England",51.51332855,-0.088947
70,2011-06-10 06:18:00,"City of London, England",51.51332855,-0.088947
71,2011-06-09 02:45:00,"City of London, England",51.51332855,-0.088947
72,2011-06-08 07:35:00,"City of London, England",51.51332855,-0.088947
73,2011-06-08 06:36:00,"City of London, England",51.51332855,-0.088947
74,2011-06-08 06:32:00,"City of London, England",51.51332855,-0.088947
75,2011-06-07 08:56:00,"City of London, England",51.51332855,-0.088947
76,2011-06-07 08:37:00,"City of London, England",51.51332855,-0.088947
77,2011-06-07 03:35:00,"City of London, England",51.51332855,-0.088947
78,2011-06-07 03:20:00,"City of London, England",51.51332855,-0.088947
79,2011-06-07 03:04:00,"City of London, England",51.51332855,-0.088947
80,2011-06-07 03:03:00,"City of London, England",51.51332855,-0.088947
81,2011-06-07 02:48:00,"City of London, England",51.51332855,-0.088947
82,2011-06-06 09:30:00,"City of London, England",51.51332855,-0.088947
83,2011-06-06 06:31:00,"City of London, England",51.51332855,-0.088947
84,2011-06-06 02:13:00,"City of London, England",51.51332855,-0.088947
85,2011-06-03 08:30:00,"City of London, England",51.51332855,-0.088947
86,2011-06-03 08:17:00,"City of London, England",51.51332855,-0.088947
87,2011-06-03 08:08:00,"City of London, England",51.51332855,-0.088947
88,2011-06-03 02:14:00,"City of London, England",51.51332855,-0.088947
89,2011-06-02 06:28:00,"City of London, England",51.51332855,-0.088947
90,2011-06-02 05:28:00,"City of London, England",51.51332855,-0.088947
91,2011-06-02 02:41:00,"City of London, England",51.51332855,-0.088947
92,2011-06-01 04:11:00,"City of London, England",51.51332855,-0.088947
93,2011-05-27 07:21:00,"City of London, England",51.51332855,-0.088947
94,2011-05-26 02:44:00,"City of London, England",51.51332855,-0.088947
95,2011-05-25 03:42:00,"City of London, England",51.51332855,-0.088947
