,time,poi,latitude,longitude
0,2015-10-13 22:49:00,"Mayence, Rhineland-Palatinate",49.99510574,8.2673893
1,2015-09-17 23:20:00,"Riverside, CA",33.9805336,-117.37702179
2,2015-06-05 20:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-03-29 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-03-21 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-03-17 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-03-07 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-03-04 13:33:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-03-04 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-02-10 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-11-09 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
