,time,poi,latitude,longitude
0,2015-11-03 19:39:00,"Pennsylvania, USA",40.896698,-77.83889771
1,2015-10-28 14:35:00,"Ohio, USA",40.41553497,-82.70935822
2,2015-10-28 14:22:00,"Ohio, USA",40.41553497,-82.70935822
3,2015-10-25 15:06:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-10-24 14:03:00,"Florida, USA",28.59551239,-82.48734283
5,2015-10-23 10:54:00,"Hartford, CT",41.76577377,-72.6733551
6,2015-10-22 13:47:00,"Wethersfield, CT",41.71248627,-72.66360474
7,2015-10-21 11:46:00,United States,39.50356674,-99.01830292
8,2015-10-02 14:42:00,"Munich, Bavaria",48.13912582,11.58021927
9,2015-10-02 07:33:00,"Munich, Bavaria",48.13912582,11.58021927
10,2015-10-02 07:29:00,"Munich, Bavaria",48.13912582,11.58021927
11,2015-10-02 07:26:00,"Munich, Bavaria",48.13912582,11.58021927
12,2015-10-01 08:34:00,"Dachau, Bayern",48.2593956,11.43430901
13,2015-09-30 15:26:00,"Munich, Bavaria",48.13912582,11.58021927
14,2015-09-30 13:15:00,"Munich, Bavaria",48.13912582,11.58021927
15,2015-09-30 10:45:00,"Munich, Bavaria",48.13912582,11.58021927
16,2015-09-29 07:34:00,"Munich, Bavaria",48.13912582,11.58021927
17,2015-09-29 00:36:00,"Munich, Bavaria",48.13912582,11.58021927
18,2015-09-27 08:55:00,"Munich, Bavaria",48.13912582,11.58021927
19,2015-09-27 08:53:00,"Munich, Bavaria",48.13912582,11.58021927
20,2015-09-27 08:51:00,"Munich, Bavaria",48.13912582,11.58021927
21,2015-09-26 16:03:00,"London, England",51.50015259,-0.12623601
22,2015-09-26 11:52:00,"Kensington, London",51.5,-0.19
23,2015-09-26 11:49:00,"Kensington, London",51.5,-0.19
24,2015-09-26 11:46:00,"Kensington, London",51.5,-0.19
25,2015-09-26 11:37:00,"Kensington, London",51.5,-0.19
26,2015-09-26 11:29:00,"Kensington, London",51.5,-0.19
27,2015-09-25 16:55:00,"Camberwell, London",51.47415924,-0.093181
28,2015-09-25 16:13:00,"Camberwell, London",51.47415924,-0.093181
29,2015-09-25 16:11:00,"Lambeth, London",51.48911285,-0.11067
30,2015-09-25 16:09:00,"London, England",51.50015259,-0.12623601
31,2015-09-25 16:04:00,"Camberwell, London",51.47415924,-0.093181
32,2015-09-25 16:01:00,"London, England",51.50015259,-0.12623601
33,2015-09-25 15:58:00,"Camberwell, London",51.47415924,-0.093181
34,2015-09-25 14:52:00,"London, England",51.50015259,-0.12623601
35,2015-09-24 14:32:00,"London, England",51.50015259,-0.12623601
36,2015-09-24 14:30:00,"Lambeth, London",51.48911285,-0.11067
37,2015-09-24 14:26:00,"London, England",51.50015259,-0.12623601
38,2015-09-24 14:23:00,"Lambeth, London",51.48911285,-0.11067
39,2015-09-24 14:22:00,"Lambeth, London",51.48911285,-0.11067
40,2015-09-24 14:19:00,"Lambeth, London",51.48911285,-0.11067
41,2015-09-22 16:46:00,"Paddington, London",51.51596832,-0.174968
42,2015-09-21 09:17:00,"Moon, PA",41.25360107,-76.04790497
43,2015-09-12 20:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-09-12 19:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
45,2015-08-29 20:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
46,2015-08-29 15:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2015-08-07 15:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
