,time,poi,latitude,longitude
0,2015-10-16 16:13:00,"Cedar Grove, NJ",40.85801697,-74.2297821
1,2015-10-12 03:01:00,"Rome, Lazio",41.89055634,12.49426746
2,2015-03-22 12:31:00,"SOHO, Manhattan",40.72415543,-74.00112152
3,2014-11-19 16:11:00,"Flatiron, Manhattan",40.75325012,-74.00380707
4,2014-10-29 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-20 15:49:00,"Cedar Grove, NJ",40.85801697,-74.2297821
6,2014-09-19 13:08:00,"Montclair, NJ",40.82499695,-74.21085358
7,2014-07-19 11:45:00,"Midtown South, Manhattan",40.7478981,-73.98917389
8,2014-07-19 05:40:00,"Montclair, NJ",40.82499695,-74.21085358
9,2014-07-18 08:00:00,"New York, NY",40.71304703,-74.00723267
10,2014-07-18 08:54:00,"New York, NY",40.71304703,-74.00723267
11,2014-07-18 07:56:00,"New York, NY",40.71304703,-74.00723267
12,2014-05-07 15:47:00,"Flatiron, Manhattan",40.75325012,-74.00380707
13,2014-05-01 11:02:00,"Midtown South, Manhattan",40.7478981,-73.98917389
14,2014-04-03 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-02-16 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-01-15 12:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2013-12-19 08:55:00,"Cedar Grove, NJ",40.85801697,-74.2297821
18,2013-12-15 18:36:00,"Queens, NY",40.75977707,-73.81729889
19,2013-09-22 09:15:00,"Queens, NY",40.75977707,-73.81729889
