,time,poi,latitude,longitude
0,2015-10-18 04:29:00,"Brighton, England",50.81952286,-0.13642
1,2015-10-17 06:31:00,"Northampton, England",52.23483658,-0.89732301
2,2015-10-13 19:10:00,"Loomis Hill, NY",42.87678146,-75.4292984
3,2015-09-30 20:31:00,"New York, USA",40.71304703,-74.00723267
4,2015-09-03 12:37:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2015-08-19 13:54:00,"Rittenhouse, Philadelphia",39.94986725,-75.17396545
6,2015-08-07 13:46:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-08-02 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-07-27 16:40:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-07-22 15:20:00,Think Brownstone Philadelphia,39.95106125,-75.1656189
10,2015-07-22 16:31:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-07-22 18:24:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-07-22 16:16:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-07-02 13:16:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-02-23 23:20:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-02-19 16:33:00,"Philadelphia, PA",39.95106125,-75.1656189
