,time,poi,latitude,longitude
0,2013-03-14 17:03:00,"Prior Lake, MN",44.7135849,-93.42433167
1,2012-10-18 15:51:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2012-10-17 15:19:00,La Belle Vie,13.93471241,-60.92435074
3,2012-09-21 10:53:00,"St. Paul, MN",44.94371796,-93.09428406
4,2012-09-19 14:43:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-08-18 19:51:00,"Nevis, MN",46.96578979,-94.84157562
6,2012-08-18 18:13:00,Iron Horse Bar & Grill,34.02594987,-117.86038812
7,2012-08-08 16:08:00,"Roseville, MN",45.00628662,-93.15660095
8,2012-08-02 18:07:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-07-21 09:35:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-04-03 18:39:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2012-03-30 12:16:00,Park Ave Lofts West Association,-15.85434914,23.80167961
12,2012-03-22 19:00:00,"St. Paul, MN",44.94371796,-93.09428406
13,2012-02-28 05:39:00,Golden Valley Country Club,44.98773956,-93.36772919
14,2012-01-17 10:40:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2011-12-29 11:16:00,"California, USA",37.25466919,-119.61727905
16,2011-12-28 10:10:00,"Fort Snelling, MN",44.8927803,-93.18055725
17,2011-12-07 19:41:00,Otter's,53.24028778,9.74300385
18,2011-11-22 09:41:00,Keegan's Pub,47.18715668,-67.95773315
19,2011-11-12 19:48:00,"Bloomington, MN",44.8262558,-93.3038559
20,2011-11-12 17:40:00,The Frameworks,33.81018448,-118.05496216
21,2011-11-10 18:56:00,Whitey's World Famous Saloon,-3.09011102,31.16159821
22,2011-11-10 17:31:00,Cuzzy's Grill & Bar,42.09806824,19.09493637
23,2011-10-26 17:19:00,The Muddy Pig,37.76522064,-88.51711273
24,2011-10-16 21:32:00,"St. Paul, MN",44.94371796,-93.09428406
25,2011-10-14 10:01:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2011-10-12 16:11:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-10-11 15:03:00,Northeast Social Club Fax,42.0,-73.0
28,2011-10-10 06:50:00,"Orr, MN",48.05366516,-92.83158112
29,2011-10-06 13:38:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2011-10-02 13:18:00,Village Lofts At St Anthony Falls,35.71038285,-79.17497505
31,2011-10-01 17:04:00,El Tequila Mexican Restaurant,20.88835907,-103.83514404
32,2011-09-25 14:08:00,"Denver, CO",39.73845291,-104.98485565
33,2011-09-24 09:08:00,"Denmark, MN",44.75075531,-92.81829071
34,2011-09-17 09:03:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2011-09-06 07:48:00,Lit Minneapolis,44.97748566,-93.26436615
36,2011-09-04 14:55:00,The Liffey,52.07619289,-8.28291453
37,2011-08-21 11:24:00,Cobalt Condominium Association,47.39635086,-79.68582153
38,2011-08-20 18:00:00,112 Eatery 112 N,36.52777006,-87.35883498
