,time,poi,latitude,longitude
0,2015-10-15 05:35:00,"Ardsley, NY",41.0085907,-73.84124756
1,2015-10-08 23:43:00,"Taipei City, Taiwan",25.03841209,121.56370544
2,2015-10-06 07:35:00,"Taipei City, Taiwan",25.03841209,121.56370544
3,2015-10-05 19:34:00,"Taipei City, Taiwan",25.03841209,121.56370544
4,2015-10-03 16:00:00,"Gainesville, VA",38.79195404,-77.60984802
5,2015-10-01 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-26 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-24 20:12:00,"Paradise, NV",36.11553574,-115.15795135
8,2015-09-20 05:08:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-09 11:44:00,"Enfield, CT",41.97650146,-72.59198761
10,2015-08-11 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-03 05:36:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-06 08:49:00,"London, England",51.50015259,-0.12623601
13,2015-05-22 05:20:00,"Massachusetts, USA",42.17235565,-71.60500336
14,2015-05-21 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-05 03:42:00,People's Republic of China,36.55937195,103.7533493
16,2015-03-25 18:05:00,"Paddington, London",51.51714325,-0.17760099
17,2015-03-25 05:51:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-03-05 05:35:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-02-27 14:13:00,"Half Moon Bay, CA",37.46364212,-122.429245
20,2015-03-02 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-26 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-02-24 20:27:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-02-21 07:45:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-02-04 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-04 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
