,time,poi,latitude,longitude
0,2015-11-10 18:02:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2015-10-25 07:58:00,"Miami, FL",25.77508354,-80.19470215
2,2015-10-24 06:28:00,"Miami, FL",25.77508354,-80.19470215
3,2015-09-28 12:26:00,Kenya,1.44196796,38.43139648
4,2015-09-18 11:22:00,"Miami, FL",25.77508354,-80.19470215
5,2015-09-16 12:30:00,"Miami, FL",25.77508354,-80.19470215
6,2015-09-11 10:49:00,Jamaica,18.23600006,-77.36399841
7,2015-07-18 17:32:00,"Miami Beach, FL",25.79223633,-80.13484955
8,2015-07-02 17:19:00,"Miami Beach, FL",25.79223633,-80.13484955
9,2015-06-30 17:44:00,"Miami, FL",25.77508354,-80.19470215
10,2015-06-30 16:44:00,"Miami, FL",25.77508354,-80.19470215
11,2015-06-27 16:59:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2015-06-11 19:25:00,"Miami Beach, FL",25.79223633,-80.13484955
13,2015-06-11 17:48:00,"Miami Beach, FL",25.79223633,-80.13484955
14,2015-06-11 17:41:00,"Miami Beach, FL",25.79223633,-80.13484955
15,2015-05-22 16:08:00,"Vieques, Puerto Rico",18.14557266,-65.44182587
16,2015-04-29 17:35:00,"Miami, FL",25.77508354,-80.19470215
17,2015-04-16 16:57:00,"Miami, FL",25.77508354,-80.19470215
18,2015-04-14 18:17:00,"Miami, FL",25.77508354,-80.19470215
19,2015-04-11 16:54:00,"Miami, FL",25.77508354,-80.19470215
20,2015-04-11 08:53:00,"Miami Beach, FL",25.79223633,-80.13484955
21,2015-02-13 19:09:00,"Miami, FL",25.77508354,-80.19470215
22,2015-01-27 17:44:00,"Miami Beach, FL",25.79223633,-80.13484955
23,2015-01-19 09:26:00,"Miami Beach, FL",25.79223633,-80.13484955
24,2014-12-31 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-12-30 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-12-28 05:02:00,"Springfield, MA",42.10205078,-72.58575439
27,2014-12-26 08:00:00,"Springfield, MA",42.10205078,-72.58575439
28,2014-12-23 15:07:00,"Windsor Locks, CT",41.92495346,-72.62717438
29,2014-12-23 10:06:00,"Dania Beach, FL",26.05584526,-80.14376831
30,2014-12-20 09:57:00,"Miami Beach, FL",25.79223633,-80.13484955
31,2014-12-18 19:32:00,"Miami Beach, FL",25.79223633,-80.13484955
32,2014-11-27 16:06:00,"South Miami, FL",25.70934296,-80.29771423
33,2014-11-20 15:56:00,"Miami, FL",25.77508354,-80.19470215
34,2014-11-18 13:42:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2014-11-15 07:09:00,"Florida, USA",28.59551239,-82.48734283
36,2014-11-14 09:15:00,"Portland, OR",45.51601791,-122.681427
37,2014-10-31 06:31:00,"Country Club, FL",25.94379616,-80.31027222
38,2014-05-28 05:22:00,"Jersey City, NJ",40.71749496,-74.04411316
39,2014-04-22 18:35:00,"New York, NY",40.71304703,-74.00723267
40,2013-06-18 08:16:00,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.93774796,7.11669779
