,time,poi,latitude,longitude
0,2014-10-25 10:39:00,"Boston, MA",42.35899353,-71.0586319
1,2012-08-21 13:38:00,"Boston, MA",42.35899353,-71.0586319
2,2012-08-01 16:14:00,"Rocklin, CA",38.79232788,-121.23980713
3,2012-07-15 17:42:00,"Boston, MA",42.35899353,-71.0586319
4,2012-06-27 18:54:00,"Rocklin, CA",38.79232788,-121.23980713
5,2012-06-25 15:05:00,"Rocklin, CA",38.79232788,-121.23980713
6,2011-11-28 17:54:00,"Cambridge, MA",42.36524963,-71.10501862
7,2010-10-24 04:18:00,"Redbridge, London",51.57968521,0.07319
8,2010-05-04 19:02:00,"Watertown, MA",42.36737061,-71.18749237
9,2010-05-02 10:53:00,"Watervliet, NY",42.72312164,-73.7020874
