,time,poi,latitude,longitude
0,2015-11-12 09:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-10-09 14:43:00,United States,39.50356674,-99.01830292
2,2015-10-09 08:59:00,United States,39.50356674,-99.01830292
3,2015-10-06 09:00:00,United States,39.50356674,-99.01830292
4,2015-10-05 07:25:00,United States,39.50356674,-99.01830292
5,2015-09-30 11:26:00,United States,39.50356674,-99.01830292
6,2015-09-29 10:33:00,United States,39.50356674,-99.01830292
7,2015-09-29 09:54:00,United States,39.50356674,-99.01830292
8,2015-09-11 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-11 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-08-19 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-14 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-08 15:12:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-06 19:30:00,"New York, NY",40.71304703,-74.00723267
14,2015-08-05 19:07:00,Zimbabwe,-18.45549583,29.74684143
15,2015-07-31 20:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-27 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-07-27 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-26 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-26 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-26 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-26 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-07-26 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-22 06:52:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-12 00:09:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-07-11 09:13:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-06-27 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-06-09 18:43:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-05-30 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-05-29 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-05-16 16:17:00,"Queens, NY",40.75977707,-73.81729889
31,2015-02-25 06:47:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-02-15 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-01-11 18:37:00,"California, USA",37.25466919,-119.61727905
34,2014-10-08 14:03:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-09-30 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-09-09 10:56:00,"Syracuse, NY",43.04794312,-76.14744568
37,2014-08-29 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-08-11 16:38:00,"Manhattan, NY",40.75325012,-74.00380707
