,time,poi,latitude,longitude
0,2015-10-31 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-31 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-31 11:38:00,Whole Foods Market,51.461024,-0.3031038
3,2015-10-28 11:20:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-23 21:30:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-23 21:22:00,Recette,44.19478989,0.75487298
6,2015-10-19 09:11:00,Joe's Pub at The Public,59.33464432,18.06124496
7,2015-10-08 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-05 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-01 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-27 22:12:00,"Queens, NY",40.75977707,-73.81729889
11,2015-09-21 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-12 08:21:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-11 12:20:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-11 12:10:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-10 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-07 21:38:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-01 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-27 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-24 09:24:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-08-23 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-16 08:46:00,Food Emporium Illy Cafe,41.51152802,-78.23773956
22,2015-08-12 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-06 16:26:00,Pier 84,51.4431122,0.3552981
24,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
25,2015-07-24 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-19 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-17 21:22:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-15 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-04 15:40:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-28 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-20 08:22:00,East River Ferry Terminal India Street/Greenpoint,40.73186795,-73.9594077
32,2015-06-18 07:45:00,"Flatiron, Manhattan",40.75325012,-74.00380707
33,2015-06-04 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
