,time,poi,latitude,longitude
0,2014-07-18 13:24:00,"Emeryville, CA",37.83119965,-122.28581238
1,2014-06-07 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-28 18:47:00,"San Luis Obispo, CA",35.28261948,-120.66001129
3,2013-12-10 23:25:00,"Emeryville, CA",37.83119965,-122.28581238
4,2013-12-09 12:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-12-09 23:26:00,"Lambeth, London",51.48911285,-0.11067
6,2013-10-30 19:17:00,"San Luis Obispo, CA",35.28261948,-120.66001129
7,2013-10-30 17:30:00,"California, USA",37.25466919,-119.61727905
8,2013-10-28 21:03:00,"San Luis Obispo, CA",35.28261948,-120.66001129
9,2013-10-15 15:31:00,"California, USA",37.25466919,-119.61727905
10,2013-10-14 10:57:00,"Napa, CA",38.29724121,-122.28940582
11,2013-10-13 12:02:00,"San Luis Obispo, CA",35.28261948,-120.66001129
12,2013-10-06 08:13:00,"Florence, Tuscany",43.76869583,11.2569294
13,2013-10-06 07:10:00,"Florence, Tuscany",43.76869583,11.2569294
14,2013-09-29 19:08:00,"California, USA",37.25466919,-119.61727905
15,2013-09-17 10:24:00,"Potrero, San Francisco",37.75942993,-122.40140533
16,2013-09-16 12:42:00,"San Luis Obispo, CA",35.28261948,-120.66001129
17,2013-09-15 13:56:00,"California, USA",37.25466919,-119.61727905
18,2013-09-06 23:11:00,"San Luis Obispo, CA",35.28261948,-120.66001129
19,2013-09-06 14:37:00,"California, USA",37.25466919,-119.61727905
20,2013-08-26 08:00:00,"San Luis Obispo, CA",35.28261948,-120.66001129
21,2013-08-23 16:09:00,"California, USA",37.25466919,-119.61727905
22,2013-08-08 13:14:00,"San Luis Obispo, CA",35.28261948,-120.66001129
23,2013-07-26 16:44:00,"California, USA",37.25466919,-119.61727905
24,2013-07-20 19:13:00,Mama's Meatball,20.47833443,-89.37030792
25,2013-07-18 22:06:00,"Emeryville, CA",37.83119965,-122.28581238
26,2013-07-10 23:37:00,"LAX Los Angeles International Airport, LAX Los Angeles International Airport (Westchester-Lax)",33.94157028,-118.40877533
27,2013-07-10 17:00:00,"Fort Snelling, MN",44.8927803,-93.18055725
28,2013-07-10 16:11:00,"Fort Snelling, MN",44.8927803,-93.18055725
29,2013-07-10 12:47:00,"Fort Snelling, MN",44.8927803,-93.18055725
30,2013-07-10 05:49:00,The Hotel Ivy,38.05636597,-78.59616852
31,2013-07-09 11:30:00,"Fort Snelling, MN",44.8927803,-93.18055725
32,2013-07-05 12:13:00,"South Coastside, CA",37.48730159,-122.45342654
33,2013-07-03 18:21:00,Central Coast Brewing,-33.39877319,151.368927
34,2013-06-29 21:39:00,"San Luis Obispo, CA",35.28261948,-120.66001129
35,2013-06-26 11:08:00,"Emeryville, CA",37.83119965,-122.28581238
36,2013-06-19 04:53:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-06-18 06:23:00,"California, USA",37.25466919,-119.61727905
38,2013-06-15 20:44:00,Sunset Drive-In Theater,36.61394501,-121.92546844
39,2013-05-30 06:31:00,"Kensington and Chelsea, London",51.50382996,-0.192084
40,2013-04-09 08:16:00,Minna Street Gallery,37.78725815,-122.39950562
41,2013-04-01 11:34:00,"Emeryville, CA",37.83119965,-122.28581238
42,2013-03-18 11:45:00,Hilton San Francisco Union Square,37.78849411,-122.40678406
43,2013-02-12 20:57:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
44,2013-02-10 13:59:00,Michael's Arts & Crafts,41.39264297,-73.69809723
45,2012-12-23 13:09:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-12-23 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-10-24 19:04:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
48,2012-10-13 12:23:00,"Oakland, CA",37.80482864,-122.2724762
49,2012-10-13 11:00:00,Farley's East,42.44276047,-91.00617981
50,2012-08-09 11:02:00,"Emeryville, CA",37.83119965,-122.28581238
51,2012-07-21 13:29:00,"Grapevine, TX",32.9398613,-97.07836914
52,2012-07-21 13:26:00,"Grapevine, TX",32.9398613,-97.07836914
53,2012-07-19 18:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
54,2012-07-09 17:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
55,2012-06-28 19:08:00,"Paradise, NV",36.11553574,-115.15795135
56,2012-06-27 23:01:00,"Emeryville, CA",37.83119965,-122.28581238
57,2012-06-27 14:20:00,"Mountain View, CA",37.3900795,-122.08139038
58,2012-06-27 08:17:00,"Emeryville, CA",37.83119965,-122.28581238
59,2012-06-24 12:18:00,"Civic Center, San Francisco",37.78424835,-122.41773224
60,2012-06-22 15:00:00,"Emeryville, CA",37.83119965,-122.28581238
61,2012-06-20 15:35:00,"Emeryville, CA",37.83119965,-122.28581238
62,2012-06-19 11:54:00,"Emeryville, CA",37.83119965,-122.28581238
63,2012-06-12 16:23:00,Chile,-31.76133728,-71.31877136
64,2012-06-11 22:24:00,Chile,-31.76133728,-71.31877136
65,2012-05-23 11:29:00,"California, USA",37.25466919,-119.61727905
66,2012-05-20 20:29:00,"Oakland, CA",37.80482864,-122.2724762
67,2012-05-14 11:09:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2012-05-06 15:15:00,"Redwood City, CA",37.48049927,-122.21527863
69,2012-04-20 18:11:00,"Alameda, CA",37.76533508,-122.24187469
70,2012-04-19 22:06:00,"Emeryville, CA",37.83119965,-122.28581238
71,2012-03-03 22:27:00,"Mission, San Francisco",37.76438904,-122.42702484
72,2012-02-29 15:30:00,"SoMa, San Francisco",37.77597046,-122.39800262
73,2012-02-18 10:55:00,"Western Addition, San Francisco",37.78121567,-122.43398285
74,2012-01-25 16:17:00,"California, USA",37.25466919,-119.61727905
75,2012-01-15 15:10:00,"Seattle, WA",47.60322952,-122.33027649
76,2012-01-11 09:13:00,"Mission, San Francisco",37.76438904,-122.42702484
77,2012-01-05 09:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
78,2012-01-03 18:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
79,2011-12-30 17:55:00,"Zephyr Cove-Round Hill Village, NV",38.99777985,-119.9458313
80,2011-12-24 20:08:00,"Anaheim, CA",33.83449173,-117.91564178
81,2011-12-23 18:15:00,"Culver City, CA",34.02249908,-118.39428711
82,2011-12-17 19:14:00,"New York, NY",40.71304703,-74.00723267
83,2011-12-17 16:53:00,"New York, NY",40.71304703,-74.00723267
84,2011-12-15 16:52:00,"Downtown, San Francisco",37.79189682,-122.40258026
85,2011-12-08 18:24:00,"Castro, San Francisco",37.76095963,-122.43389893
86,2011-12-08 12:29:00,"Mission, San Francisco",37.76438904,-122.42702484
87,2011-12-08 09:23:00,"Mission, San Francisco",37.76438904,-122.42702484
88,2011-12-03 15:16:00,Gap Body,44.55985641,6.07587004
89,2011-12-02 14:07:00,"Mission, San Francisco",37.76438904,-122.42702484
90,2011-11-26 14:06:00,"Castro, San Francisco",37.76095963,-122.43389893
91,2011-11-07 22:08:00,"Castro, San Francisco",37.76095963,-122.43389893
92,2011-11-04 10:58:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
93,2011-11-03 17:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
94,2011-11-01 17:55:00,"Mission, San Francisco",37.76438904,-122.42702484
95,2011-10-24 17:30:00,"Mission, San Francisco",37.76438904,-122.42702484
96,2011-10-22 17:23:00,"Castro, San Francisco",37.76095963,-122.43389893
97,2011-10-07 09:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
98,2011-09-30 18:08:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
99,2011-09-27 16:29:00,"Castro, San Francisco",37.76095963,-122.43389893
100,2011-09-20 22:51:00,"Chinatown, San Francisco",37.79669952,-122.40844727
101,2011-09-09 20:22:00,"Poipu, HI",21.87670517,-159.46411133
102,2011-09-08 14:26:00,"Poipu, HI",21.87670517,-159.46411133
103,2011-09-08 11:17:00,"Poipu, HI",21.87670517,-159.46411133
104,2011-09-08 11:13:00,"Poipu, HI",21.87670517,-159.46411133
105,2011-08-23 17:46:00,"Mission Terrace, San Francisco",37.72346497,-122.43991089
106,2011-08-23 17:33:00,"Potrero, San Francisco",37.75942993,-122.40140533
107,2011-08-15 13:57:00,"New Jersey, USA",40.13909531,-74.6785202
108,2011-08-09 11:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
109,2011-07-30 19:41:00,"San Mateo, CA",37.54714966,-122.31439972
110,2011-07-24 14:05:00,"Mission, San Francisco",37.76438904,-122.42702484
111,2011-07-07 06:45:00,"Massachusetts, USA",42.17235565,-71.60500336
112,2011-07-05 03:59:00,"Yarmouth Port, MA",41.70330429,-70.25591278
113,2011-07-01 13:38:00,"Southeast Marin, CA",37.59821414,-121.00051601
114,2011-06-18 19:20:00,"California, USA",37.25466919,-119.61727905
115,2011-06-18 00:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
116,2011-06-17 21:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
117,2011-06-15 20:19:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
118,2011-06-15 20:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
119,2011-06-09 18:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
120,2011-06-08 20:26:00,"Mission, San Francisco",37.76438904,-122.42702484
121,2011-06-08 10:53:00,"Chinatown, San Francisco",37.79669952,-122.40844727
122,2011-06-02 13:11:00,Hong Kong Dim Sum,22.42118263,114.16609955
123,2011-05-31 15:44:00,Stanford Hospital and Clinics,37.43156433,-122.16362762
124,2011-05-31 08:50:00,"Castro, San Francisco",37.76095963,-122.43389893
125,2011-05-23 21:52:00,"Castro, San Francisco",37.76095963,-122.43389893
126,2011-05-18 18:32:00,Dolores Park,37.75975037,-122.42711639
127,2011-05-17 20:11:00,Frances,-36.71372223,140.95574951
128,2011-05-09 17:55:00,"Castro, San Francisco",37.76095963,-122.43389893
129,2011-04-30 00:54:00,"Castro, San Francisco",37.76095963,-122.43389893
130,2011-04-28 12:46:00,"Palo Alto, CA",37.44510269,-122.16036224
131,2011-04-24 06:39:00,"Castro, San Francisco",37.76095963,-122.43389893
132,2011-04-16 12:32:00,"Castro, San Francisco",37.76095963,-122.43389893
133,2011-04-13 20:26:00,Schmidt's,54.91999817,160.63000488
134,2011-04-09 18:24:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
135,2011-04-08 17:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
136,2011-04-08 14:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
137,2011-04-06 20:53:00,"Castro, San Francisco",37.76095963,-122.43389893
138,2011-04-06 20:52:00,"Castro, San Francisco",37.76095963,-122.43389893
139,2011-04-06 20:51:00,"Castro, San Francisco",37.76095963,-122.43389893
140,2011-04-02 21:27:00,"Colfax-Summit, CA",35.12774277,-118.41397095
141,2011-04-02 19:52:00,"Colfax-Summit, CA",35.12774277,-118.41397095
142,2011-04-02 15:11:00,"Colfax-Summit, CA",35.12774277,-118.41397095
143,2011-04-02 12:36:00,"Colfax-Summit, CA",35.12774277,-118.41397095
144,2011-04-02 12:07:00,"Colfax-Summit, CA",35.12774277,-118.41397095
145,2011-04-01 09:56:00,Starbucks Coffee,35.47732925,-86.08087158
146,2011-03-31 18:35:00,Belden Taverna,40.00577164,-121.2495575
147,2011-03-30 19:02:00,Pizzeria Delfina,-1.21090806,-56.0407753
148,2011-03-29 20:19:00,Spork,51.86275482,6.55698395
149,2011-03-27 21:15:00,"Castro, San Francisco",37.76095963,-122.43389893
150,2011-03-27 18:30:00,"Castro, San Francisco",37.76095963,-122.43389893
151,2011-03-27 13:53:00,"Castro, San Francisco",37.76095963,-122.43389893
152,2011-03-27 13:15:00,"Castro, San Francisco",37.76095963,-122.43389893
153,2011-03-26 14:41:00,"Castro, San Francisco",37.76095963,-122.43389893
154,2011-03-26 14:31:00,"Castro, San Francisco",37.76095963,-122.43389893
155,2011-03-26 12:34:00,"Mission, San Francisco",37.76438904,-122.42702484
156,2011-03-26 12:30:00,"Mission, San Francisco",37.76438904,-122.42702484
157,2011-03-26 10:07:00,by George,47.07915878,-119.85583496
158,2011-03-20 21:13:00,Burger King,12.52001938,-70.03247034
159,2011-03-19 13:34:00,Fat Cat Deli & Cafe,39.61021423,40.97807312
160,2011-03-18 12:31:00,"Lake Tahoe, CA",39.08097458,-120.06012726
161,2011-03-16 18:25:00,Old Navy,38.89048767,-77.37998199
162,2011-03-14 21:51:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
163,2011-03-12 21:45:00,Lone Palm,8.93619728,167.57423401
164,2011-03-12 16:12:00,Sebastiani Vineyards,26.21940804,-81.72402191
165,2011-03-12 14:07:00,San Francisco-Oakland-San Jose CA,37.33479309,-121.88814545
166,2011-03-11 20:03:00,"Mission, San Francisco",37.76438904,-122.42702484
167,2011-03-10 18:43:00,Wayfare Tavern,33.7366425,-85.0044775
168,2011-03-10 17:31:00,Cathay House Restaurant,47.55324173,-99.41100311
169,2011-03-10 17:31:00,Cathay House Restaurant,47.55324173,-99.41100311
170,2011-03-10 17:31:00,Cathay House Restaurant,47.55324173,-99.41100311
171,2011-03-06 11:01:00,Four Barrel Coffee,35.47732925,-86.08087158
172,2011-03-04 12:05:00,"Chinatown, San Francisco",37.79669952,-122.40844727
173,2011-02-21 14:11:00,Westfield San Francisco Centre,37.78405762,-122.40650177
