,time,poi,latitude,longitude
0,2014-05-14 21:07:00,"Lake Oswego, OR",45.42109299,-122.66769409
1,2014-05-14 21:05:00,"Lake Oswego, OR",45.42109299,-122.66769409
2,2014-05-14 18:58:00,"Orlando, FL",28.53833008,-81.37887573
3,2014-05-06 21:47:00,"Lake Oswego, OR",45.42109299,-122.66769409
4,2014-05-05 19:01:00,"Lake Oswego, OR",45.42109299,-122.66769409
5,2014-05-05 07:47:00,"Lake Oswego, OR",45.42109299,-122.66769409
6,2014-05-05 07:46:00,"Lake Oswego, OR",45.42109299,-122.66769409
7,2014-04-02 21:15:00,"Lake Oswego, OR",45.42109299,-122.66769409
8,2014-03-10 19:13:00,"Beaverton, OR",45.48659515,-122.79561615
9,2014-03-04 20:11:00,"Lake Oswego, OR",45.42109299,-122.66769409
10,2014-02-26 06:11:00,"Southwest Orange, FL",28.53833008,-81.37887573
11,2014-02-09 21:15:00,"Lake Oswego, OR",45.42109299,-122.66769409
12,2014-01-29 21:14:00,"Lake Oswego, OR",45.42109299,-122.66769409
13,2014-01-26 13:41:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-01-23 06:32:00,"Lake Oswego, OR",45.42109299,-122.66769409
15,2014-01-17 23:18:00,"Lake Oswego, OR",45.42109299,-122.66769409
16,2014-01-16 07:00:00,"Lake Oswego, OR",45.42109299,-122.66769409
17,2014-01-16 06:56:00,"Lake Oswego, OR",45.42109299,-122.66769409
18,2014-01-15 22:21:00,"Lake Oswego, OR",45.42109299,-122.66769409
19,2014-01-15 22:18:00,"Lake Oswego, OR",45.42109299,-122.66769409
20,2014-01-15 20:20:00,"Lake Oswego, OR",45.42109299,-122.66769409
21,2014-01-14 21:50:00,"Lake Oswego, OR",45.42109299,-122.66769409
22,2014-01-14 21:47:00,"Lake Oswego, OR",45.42109299,-122.66769409
23,2014-01-14 21:13:00,"Lake Oswego, OR",45.42109299,-122.66769409
24,2014-01-14 21:09:00,"Lake Oswego, OR",45.42109299,-122.66769409
25,2014-01-12 09:07:00,"Lake Oswego, OR",45.42109299,-122.66769409
26,2014-01-11 17:23:00,"Lake Oswego, OR",45.42109299,-122.66769409
27,2014-01-10 19:01:00,"Tualatin, OR",45.37953949,-122.76171875
28,2013-12-31 10:27:00,"Cannon Beach, OR",45.88796234,-123.96224213
29,2013-12-30 08:45:00,"Tualatin, OR",45.37953949,-122.76171875
30,2013-12-30 06:23:00,"Lake Oswego, OR",45.42109299,-122.66769409
31,2013-12-29 22:16:00,"Lake Oswego, OR",45.42109299,-122.66769409
32,2013-12-29 14:07:00,"Tigard, OR",45.42643738,-122.7661972
33,2013-12-19 21:42:00,"Portland, OR",45.51601791,-122.681427
34,2013-12-16 18:57:00,"Lake Oswego, OR",45.42109299,-122.66769409
35,2013-12-16 11:55:00,"Lake Oswego, OR",45.42109299,-122.66769409
36,2013-12-15 22:32:00,"Lake Oswego, OR",45.42109299,-122.66769409
37,2013-12-15 22:28:00,"Lake Oswego, OR",45.42109299,-122.66769409
38,2013-12-15 21:48:00,"Lake Oswego, OR",45.42109299,-122.66769409
39,2013-12-15 21:39:00,"Lake Oswego, OR",45.42109299,-122.66769409
40,2013-12-15 21:37:00,"Lake Oswego, OR",45.42109299,-122.66769409
41,2013-12-14 15:28:00,"Lake Oswego, OR",45.42109299,-122.66769409
42,2013-12-14 14:49:00,"Lake Oswego, OR",45.42109299,-122.66769409
43,2013-12-14 01:36:00,"Lake Oswego, OR",45.42109299,-122.66769409
44,2013-12-04 20:12:00,"Summerlin South, NV",36.14136505,-115.32403564
45,2013-12-03 23:10:00,"Lake Oswego, OR",45.42109299,-122.66769409
46,2013-12-02 20:39:00,"Lake Oswego, OR",45.42109299,-122.66769409
47,2013-12-02 20:37:00,"Lake Oswego, OR",45.42109299,-122.66769409
48,2013-11-30 13:35:00,"Lake Oswego, OR",45.42109299,-122.66769409
49,2013-11-21 21:03:00,"Lake Oswego, OR",45.42109299,-122.66769409
50,2013-11-21 21:02:00,"Lake Oswego, OR",45.42109299,-122.66769409
51,2013-10-09 20:47:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2013-03-17 16:09:00,"Wilsonville, OR",45.30294037,-122.77799225
53,2013-02-10 11:24:00,Eliot Center,42.26934767,-71.07558121
54,2013-02-09 18:22:00,Moonstruck Chocolate Cafe,24.95306015,-99.71749878
55,2012-11-03 16:40:00,"Portland, OR",45.51601791,-122.681427
56,2012-09-24 21:46:00,"Morgan Hill, CA",37.12927246,-121.65641022
57,2012-09-22 09:21:00,"Oregon, USA",43.93868637,-120.5581131
