,time,poi,latitude,longitude
0,2015-06-06 21:02:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-06-04 21:03:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-05-16 20:13:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-04-07 20:56:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-04-04 21:25:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-04-03 19:01:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-03-28 00:37:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-03-26 18:04:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-03-25 21:09:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-03-17 21:27:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-01-20 19:08:00,"Webster, TX",29.5371685,-95.12789154
11,2015-01-13 18:45:00,"Arizona, USA",34.29322815,-111.66459656
12,2014-09-03 20:05:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-08-21 19:36:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2014-08-15 21:22:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2014-08-10 00:52:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2014-07-04 22:52:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2014-07-03 21:51:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-06-23 22:34:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-06-06 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-04-03 21:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
21,2014-03-08 20:40:00,"Deer Valley, AZ",33.68531418,-112.13402557
22,2014-03-08 17:54:00,"Deer Valley, AZ",33.68531418,-112.13402557
23,2014-03-07 17:48:00,"Peoria, AZ",33.57508469,-112.23731232
24,2014-03-01 21:54:00,"Deer Valley, AZ",33.68531418,-112.13402557
25,2014-03-01 19:39:00,"Deer Valley, AZ",33.68531418,-112.13402557
26,2014-02-23 02:21:00,"Deer Valley, AZ",33.68531418,-112.13402557
27,2014-02-22 23:27:00,"Deer Valley, AZ",33.68531418,-112.13402557
28,2014-02-16 22:50:00,"Deer Valley, AZ",33.68531418,-112.13402557
29,2014-02-15 20:29:00,"Deer Valley, AZ",33.68531418,-112.13402557
30,2014-02-13 18:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
31,2014-02-10 21:14:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2014-02-07 23:03:00,"Deer Valley, AZ",33.68531418,-112.13402557
33,2014-02-07 21:05:00,"Scottsdale, AZ",33.49490738,-111.92606354
34,2014-02-01 21:42:00,"Deer Valley, AZ",33.68531418,-112.13402557
35,2014-01-29 18:48:00,"Scottsdale, AZ",33.49490738,-111.92606354
36,2014-01-29 18:47:00,"Scottsdale, AZ",33.49490738,-111.92606354
37,2014-01-27 19:35:00,"Deer Valley, AZ",33.68531418,-112.13402557
38,2014-01-27 19:19:00,"Deer Valley, AZ",33.68531418,-112.13402557
39,2014-01-21 19:45:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2014-01-17 21:16:00,"Deer Valley, AZ",33.68531418,-112.13402557
41,2014-01-16 17:38:00,"Scottsdale, AZ",33.49490738,-111.92606354
42,2014-01-11 22:40:00,"Deer Valley, AZ",33.68531418,-112.13402557
43,2014-01-11 20:13:00,"Deer Valley, AZ",33.68531418,-112.13402557
44,2013-12-28 17:57:00,"Deer Valley, AZ",33.68531418,-112.13402557
45,2013-12-27 18:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
46,2013-12-24 19:40:00,"Deer Valley, AZ",33.68531418,-112.13402557
47,2013-12-17 15:44:00,"Deer Valley, AZ",33.68531418,-112.13402557
48,2013-12-13 20:08:00,"Deer Valley, AZ",33.68531418,-112.13402557
49,2013-12-12 21:29:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2013-12-11 10:42:00,"Scottsdale, AZ",33.49490738,-111.92606354
51,2013-12-10 07:40:00,"Deer Valley, AZ",33.68531418,-112.13402557
52,2013-12-07 22:30:00,"Deer Valley, AZ",33.68531418,-112.13402557
53,2013-12-07 22:01:00,"Deer Valley, AZ",33.68531418,-112.13402557
54,2013-12-07 21:08:00,"Deer Valley, AZ",33.68531418,-112.13402557
55,2013-12-07 11:36:00,"Deer Valley, AZ",33.68531418,-112.13402557
56,2013-12-07 11:34:00,"Deer Valley, AZ",33.68531418,-112.13402557
57,2013-12-06 20:15:00,"Deer Valley, AZ",33.68531418,-112.13402557
