,time,poi,latitude,longitude
0,2015-08-22 06:17:00,"Glencoe, IL",42.13240051,-87.75826263
1,2015-08-18 18:01:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-07-14 11:08:00,"Skokie, IL",42.02630615,-87.75469208
3,2015-07-05 20:18:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-07-03 14:14:00,"Massachusetts, USA",42.17235565,-71.60500336
5,2015-06-24 05:33:00,"Northbrook, IL",42.12916946,-87.84082794
6,2015-06-22 20:39:00,"Wheeling, IL",42.13138962,-87.92971802
7,2015-06-21 09:57:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-03-06 22:34:00,"Wheeling, IL",42.13138962,-87.92971802
9,2015-03-03 10:13:00,"Skokie, IL",42.02630615,-87.75469208
10,2015-03-03 06:43:00,"Northbrook, IL",42.12916946,-87.84082794
11,2014-04-10 10:35:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-11-16 17:58:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-10-17 06:29:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-10-17 02:56:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-10-16 18:45:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-10-16 18:23:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-10-16 18:01:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-10-16 18:00:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-10-16 18:00:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-10-16 17:32:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-10-16 17:06:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-10-16 16:58:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-09-21 08:11:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-08-06 13:09:00,Brat House Grill,12.23689,102.52093
25,2013-07-09 12:24:00,Brat House Grill,12.23689,102.52093
26,2013-06-24 16:37:00,Chamber of Commerce (The),43.15777588,-77.61000061
27,2013-06-06 13:32:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-05-17 08:43:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-05-01 15:22:00,The Gage Restaurant and Tavern,36.31544876,-99.75421906
30,2013-04-06 17:01:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-03-16 09:33:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-02-02 12:02:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-01-12 09:40:00,Brownstone,36.03458786,-86.75304413
34,2012-12-26 17:18:00,Allstate Arena,42.00460052,-87.88822174
35,2012-12-08 05:41:00,Upper Crust Bagel,10.04786015,9.59715843
36,2012-09-12 02:41:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-09-11 16:52:00,Rice Bistro,14.06046,99.49996
38,2012-09-11 12:10:00,Great Chicago Food & Beverage,41.8832283,-87.63240051
39,2012-09-10 17:41:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-09-08 11:08:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-09-08 11:13:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-09-08 11:24:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-07-25 20:35:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-07-25 17:47:00,Brownstone,36.03458786,-86.75304413
45,2012-07-22 11:16:00,"Franklin Park, IL",41.93677139,-87.86453247
46,2012-07-08 16:11:00,"Chicago, IL",41.8832283,-87.63240051
47,2012-07-08 15:18:00,"Chicago, IL",41.8832283,-87.63240051
48,2012-07-07 20:36:00,"Chicago, IL",41.8832283,-87.63240051
49,2012-07-07 17:11:00,"Skokie, IL",42.02630615,-87.75469208
50,2012-06-03 17:32:00,Crossing,6.36619997,124.92019653
