,time,poi,latitude,longitude
0,2015-11-07 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-11-05 15:48:00,"St Paul, MN",44.94371796,-93.09428406
2,2015-11-02 16:14:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-11-01 21:42:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-11-01 16:49:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-25 19:48:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-25 19:47:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-10-18 18:04:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-10-13 18:56:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-10-02 16:07:00,"San Bruno, CA",37.62727737,-122.41614532
10,2015-09-30 21:34:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-09-30 20:41:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-09-30 11:33:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-09-30 09:32:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-09-29 14:12:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-09-29 07:56:00,"Minnesota, USA",46.34914398,-94.19830322
16,2015-09-29 07:30:00,Terminal 2 (Humphrey),40.07949829,116.59302521
17,2015-07-30 09:57:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-07-17 11:12:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
19,2015-07-04 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-04 07:20:00,"St Paul, MN",44.94371796,-93.09428406
21,2014-11-02 15:39:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2014-11-02 15:31:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-10-31 16:50:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2014-10-31 10:11:00,"St Paul, MN",44.94371796,-93.09428406
25,2014-10-15 16:58:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2014-10-13 17:16:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2014-09-27 15:02:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-09-25 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-25 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-09-13 18:11:00,"St Paul, MN",44.94371796,-93.09428406
31,2014-09-12 11:57:00,"St Paul, MN",44.94371796,-93.09428406
32,2014-09-11 19:33:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2014-09-11 19:17:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2014-09-11 18:12:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2014-09-06 18:43:00,"Minnesota, USA",46.34914398,-94.19830322
36,2014-09-06 18:32:00,"Minnesota, USA",46.34914398,-94.19830322
37,2014-09-06 12:14:00,"Minnesota, USA",46.34914398,-94.19830322
38,2014-09-06 09:00:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2014-08-17 10:45:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2014-08-02 09:58:00,"Minneapolis, MN",44.97748566,-93.26436615
