,time,poi,latitude,longitude
0,2015-01-03 19:38:00,Guatemala,15.69590664,-90.35707092
1,2014-11-25 01:29:00,"Washington, DC",38.89206314,-77.01991272
2,2014-11-21 08:10:00,"Barcelona, Catalonia",41.38791656,2.16991901
3,2014-07-24 10:33:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-06 08:06:00,"Portland, OR",45.51601791,-122.681427
5,2014-07-17 17:51:00,"Oregon, USA",43.93868637,-120.5581131
6,2014-07-05 11:43:00,"Portland, OR",45.51601791,-122.681427
7,2014-06-27 06:42:00,"Berlin, Germany",52.52342987,13.41143608
8,2014-06-23 14:42:00,"Downtown, Portland",45.5152092,-122.67837524
9,2014-06-23 18:23:00,"Portland, OR",45.51601791,-122.681427
10,2014-06-13 17:54:00,"Portland, OR",45.51601791,-122.681427
11,2014-06-10 00:51:00,"Portland, OR",45.51601791,-122.681427
12,2014-05-24 10:50:00,"College Park, GA",33.65339279,-84.44950104
13,2014-05-24 10:49:00,"College Park, GA",33.65339279,-84.44950104
14,2014-05-22 12:32:00,"Cupertino, CA",37.31931305,-122.02926636
15,2014-05-21 04:06:00,"Sandy Springs, GA",33.9241333,-84.37910461
16,2014-05-17 16:57:00,"Portland, OR",45.51601791,-122.681427
17,2014-05-15 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-09 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-05-09 14:27:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-05-07 06:38:00,"North Canton, OH",40.8772049,-81.40245819
21,2014-04-30 12:23:00,"Portland, OR",45.51601791,-122.681427
22,2014-04-18 08:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
23,2014-04-07 21:10:00,"Boulder, CO",40.01687241,-105.27962494
24,2014-04-07 14:50:00,"Winchester, VA",39.17784882,-78.16969299
25,2014-04-03 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-03-30 22:34:00,"Portland, OR",45.51601791,-122.681427
27,2014-02-21 19:46:00,"Portland, OR",45.51601791,-122.681427
28,2014-02-19 15:14:00,"Atlanta, GA",33.7485466,-84.39150238
29,2014-02-19 15:08:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-02-16 16:39:00,"Atlanta, GA",33.7485466,-84.39150238
31,2014-02-06 15:24:00,"Portland, OR",45.51601791,-122.681427
32,2014-01-29 12:19:00,"Portland, OR",45.51601791,-122.681427
33,2014-01-13 08:14:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-01-08 12:45:00,"Portland, OR",45.51601791,-122.681427
35,2013-12-09 09:43:00,"Portland, OR",45.51601791,-122.681427
36,2013-10-31 13:03:00,"Portland, OR",45.51601791,-122.681427
37,2013-10-30 07:26:00,"Portland, OR",45.51601791,-122.681427
38,2013-10-29 08:17:00,"Portland, OR",45.51601791,-122.681427
39,2013-10-29 07:03:00,"Portland, OR",45.51601791,-122.681427
40,2013-10-25 22:31:00,"Portland, OR",45.51601791,-122.681427
41,2013-10-14 19:48:00,"Portland, OR",45.51601791,-122.681427
