,time,poi,latitude,longitude
0,2015-10-14 09:18:00,"Lake Forest, CA",33.6674614,-117.68849945
1,2015-10-07 14:00:00,"Laguna Hills, CA",33.61322403,-117.70707703
2,2015-09-26 00:39:00,"Silver Lake, Los Angeles",34.09285736,-118.2633667
3,2015-09-25 16:59:00,"Laguna Hills, CA",33.61322403,-117.70707703
4,2015-09-25 11:06:00,"Laguna Hills, CA",33.61322403,-117.70707703
5,2015-09-23 23:29:00,"Mission Viejo, CA",33.59501648,-117.65909576
6,2015-09-04 10:36:00,"Lake Forest, CA",33.6674614,-117.68849945
7,2015-09-03 10:19:00,"Orange, CA",33.79148865,-117.85309601
8,2015-08-31 09:44:00,"Laguna Hills, CA",33.61322403,-117.70707703
9,2015-08-30 10:44:00,"Mission Viejo, CA",33.59501648,-117.65909576
10,2015-08-29 16:03:00,"Lake Forest, CA",33.6674614,-117.68849945
11,2015-08-27 10:50:00,"Mission Viejo, CA",33.59501648,-117.65909576
12,2015-08-24 09:53:00,"Mission Viejo, CA",33.59501648,-117.65909576
13,2015-08-24 09:30:00,"Lake Forest, CA",33.6674614,-117.68849945
14,2015-08-24 09:18:00,"Santa Ana, CA",33.74973679,-117.86978149
15,2015-08-19 09:57:00,"Laguna Woods, CA",33.61100388,-117.72362518
16,2015-08-17 19:19:00,"Tustin, CA",33.74207306,-117.81977081
17,2015-08-10 19:02:00,"Tustin, CA",33.74207306,-117.81977081
18,2015-08-05 11:16:00,"Tustin, CA",33.74207306,-117.81977081
19,2015-08-03 09:28:00,"Lake Forest, CA",33.6674614,-117.68849945
20,2015-07-18 17:08:00,"Laguna Woods, CA",33.61100388,-117.72362518
21,2015-07-18 12:37:00,"Mission Viejo, CA",33.59501648,-117.65909576
22,2015-07-15 16:49:00,"Mission Viejo, CA",33.59501648,-117.65909576
23,2015-07-13 23:56:00,"Mission Viejo, CA",33.59501648,-117.65909576
24,2015-07-11 20:39:00,"Fullerton, CA",33.87034607,-117.92430115
25,2015-07-11 15:26:00,"Laguna Niguel, CA",33.52474213,-117.71587372
26,2015-07-11 15:09:00,"Mission Viejo, CA",33.59501648,-117.65909576
27,2015-07-07 17:58:00,"Santa Ana, CA",33.74973679,-117.86978149
28,2015-06-22 23:42:00,"Mission Viejo, CA",33.59501648,-117.65909576
29,2015-06-22 23:25:00,"Mission Viejo, CA",33.59501648,-117.65909576
30,2015-06-16 09:51:00,"Lake Forest, CA",33.6674614,-117.68849945
31,2015-06-14 23:52:00,"Mission Viejo, CA",33.59501648,-117.65909576
32,2015-06-10 09:29:00,"Mission Viejo, CA",33.59501648,-117.65909576
33,2015-06-08 23:45:00,"Mission Viejo, CA",33.59501648,-117.65909576
34,2015-06-04 09:41:00,"Mission Viejo, CA",33.59501648,-117.65909576
35,2015-06-03 22:37:00,"North Park, San Diego",32.74196243,-117.12876129
36,2015-05-20 14:50:00,"Central City East, Los Angeles",34.03337097,-118.16281128
37,2015-05-18 02:03:00,"Mission Viejo, CA",33.59501648,-117.65909576
38,2015-05-15 12:03:00,"Mission Viejo, CA",33.59501648,-117.65909576
39,2015-05-10 10:41:00,"Mission Viejo, CA",33.59501648,-117.65909576
40,2015-05-06 12:00:00,"Mission Viejo, CA",33.59501648,-117.65909576
41,2015-05-02 10:43:00,"Mission Viejo, CA",33.59501648,-117.65909576
42,2015-05-01 19:23:00,"Mission Viejo, CA",33.59501648,-117.65909576
43,2015-04-30 08:46:00,"Mission Viejo, CA",33.59501648,-117.65909576
44,2015-04-27 19:14:00,"North Tustin, CA",33.75868607,-117.80200958
45,2015-04-23 08:28:00,"Mission Viejo, CA",33.59501648,-117.65909576
46,2015-04-20 18:44:00,"North Tustin, CA",33.75868607,-117.80200958
47,2015-04-20 12:38:00,"Mission Viejo, CA",33.59501648,-117.65909576
48,2015-04-17 19:24:00,"Mission Viejo, CA",33.59501648,-117.65909576
49,2015-04-15 10:09:00,"Garden Grove, CA",33.77606964,-117.93788147
50,2015-04-13 22:17:00,"Mission Viejo, CA",33.59501648,-117.65909576
51,2015-04-13 18:52:00,"North Tustin, CA",33.75868607,-117.80200958
52,2015-04-13 13:50:00,"Laguna Hills, CA",33.61322403,-117.70707703
53,2015-04-12 22:19:00,"Mission Viejo, CA",33.59501648,-117.65909576
54,2015-04-12 01:04:00,"Mission Viejo, CA",33.59501648,-117.65909576
55,2015-04-10 11:17:00,"Cerritos, CA",33.86578369,-118.0663681
56,2015-04-10 10:39:00,"Cerritos, CA",33.86578369,-118.0663681
57,2015-04-09 13:04:00,"Mission Viejo, CA",33.59501648,-117.65909576
58,2015-04-08 11:30:00,"Westminster, CA",33.75513077,-117.98101807
59,2015-04-07 15:58:00,"Mission Viejo, CA",33.59501648,-117.65909576
60,2015-04-07 12:07:00,"Lake Forest, CA",33.6674614,-117.68849945
61,2015-04-06 22:08:00,"Irvine, CA",33.68590927,-117.82472229
62,2015-04-06 20:09:00,"Tustin, CA",33.74207306,-117.81977081
63,2015-04-03 19:20:00,"Mission Viejo, CA",33.59501648,-117.65909576
64,2015-03-31 15:47:00,"Laguna Hills, CA",33.61322403,-117.70707703
65,2015-03-29 10:58:00,"Mission Viejo, CA",33.59501648,-117.65909576
66,2015-03-28 08:48:00,"Mission Viejo, CA",33.59501648,-117.65909576
67,2015-03-25 10:32:00,"Westminster, CA",33.75513077,-117.98101807
68,2015-03-25 10:32:00,"Westminster, CA",33.75513077,-117.98101807
69,2015-03-25 10:30:00,"Westminster, CA",33.75513077,-117.98101807
70,2015-03-23 11:53:00,"Mission Viejo, CA",33.59501648,-117.65909576
71,2015-03-21 20:02:00,"Fountain Valley, CA",33.71073532,-117.94572449
72,2015-03-20 20:04:00,"Mission Viejo, CA",33.59501648,-117.65909576
