,time,poi,latitude,longitude
0,2015-11-04 21:42:00,"Downtown, Vancouver",45.63737488,-122.67697144
1,2015-11-04 19:54:00,"Downtown, Vancouver",45.63737488,-122.67697144
2,2015-11-04 18:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-11-04 18:50:00,"Downtown, Vancouver",45.63737488,-122.67697144
4,2015-11-02 20:36:00,"Downtown, Vancouver",45.63737488,-122.67697144
5,2015-11-02 14:36:00,"Downtown, Vancouver",45.63737488,-122.67697144
6,2015-11-01 13:31:00,"Downtown, Vancouver",45.63737488,-122.67697144
7,2015-11-01 13:18:00,"Downtown, Vancouver",45.63737488,-122.67697144
8,2015-11-01 13:15:00,"Downtown, Vancouver",45.63737488,-122.67697144
9,2015-10-31 22:54:00,"Downtown, Vancouver",45.63737488,-122.67697144
10,2015-10-29 20:48:00,"Portland, OR",45.51601791,-122.681427
11,2015-10-29 20:18:00,"Portland, OR",45.51601791,-122.681427
12,2015-10-24 12:19:00,"Downtown, Vancouver",45.63737488,-122.67697144
13,2015-10-23 20:19:00,"Downtown, Vancouver",45.63737488,-122.67697144
14,2015-10-23 17:07:00,"Downtown, Vancouver",45.63737488,-122.67697144
15,2015-10-22 20:07:00,"Downtown, Vancouver",45.63737488,-122.67697144
16,2015-10-22 11:54:00,"Downtown, Vancouver",45.63737488,-122.67697144
17,2015-10-21 13:14:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-10-19 19:54:00,"Raleigh, NC",35.78130341,-78.64167786
19,2015-10-19 15:56:00,"Downtown, Vancouver",45.63737488,-122.67697144
20,2015-10-19 13:11:00,"Downtown, Vancouver",45.63737488,-122.67697144
21,2015-10-19 12:09:00,"Downtown, Vancouver",45.63737488,-122.67697144
22,2015-10-18 20:56:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
23,2015-10-19 11:08:00,"Downtown, Vancouver",45.63737488,-122.67697144
24,2015-10-18 21:46:00,"Downtown, Vancouver",45.63737488,-122.67697144
25,2015-10-18 19:42:00,"Downtown, Vancouver",45.63737488,-122.67697144
26,2015-10-16 21:18:00,"Downtown, Vancouver",45.63737488,-122.67697144
27,2015-10-16 21:11:00,"Downtown, Vancouver",45.63737488,-122.67697144
