,time,poi,latitude,longitude
0,2015-05-22 07:27:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-09-24 15:46:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-09-09 16:48:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-09-05 10:44:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-09-04 12:31:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-08-25 04:45:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
6,2014-08-04 09:24:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-07-30 09:09:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-07-23 16:27:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-07-23 16:18:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-02-17 13:25:00,"Northglenn, CO",39.90299988,-104.97763062
11,2014-02-08 13:14:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-02-08 13:11:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-02-02 20:25:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-02-02 20:16:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-02-02 16:42:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-02-02 12:15:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-01-30 07:31:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-01-26 21:43:00,"San Bruno, CA",37.62727737,-122.41614532
19,2014-01-24 15:52:00,"San Bruno, CA",37.62727737,-122.41614532
20,2014-01-21 07:51:00,"San Bruno, CA",37.62727737,-122.41614532
21,2014-01-12 16:55:00,"Seattle, WA",47.60322952,-122.33027649
22,2014-01-05 22:08:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-01-05 17:34:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-01-04 16:08:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-01-04 12:21:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-12-29 10:33:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-05-13 19:38:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2013-03-27 19:00:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2012-07-17 18:47:00,"Palo Alto, CA",37.44510269,-122.16036224
