,time,poi,latitude,longitude
0,2015-12-07 17:41:00,"Washington, DC",38.89206314,-77.01991272
1,2015-12-07 05:57:00,"Washington, DC",38.89206314,-77.01991272
2,2015-12-06 17:42:00,"Washington, DC",38.89206314,-77.01991272
3,2015-12-06 16:47:00,Acre 121,-23.22916271,-46.8450513
4,2015-12-06 16:44:00,Acre 121,-23.22916271,-46.8450513
5,2015-12-06 14:06:00,Acre 121,-23.22916271,-46.8450513
6,2015-12-06 10:45:00,Synetic Theater,44.13600159,4.80800009
7,2015-12-06 07:05:00,"Washington, DC",38.89206314,-77.01991272
8,2015-12-05 12:07:00,Synetic Theater,44.13600159,4.80800009
9,2015-12-05 11:31:00,Synetic Theater,44.13600159,4.80800009
10,2015-12-05 08:18:00,Synetic Theater,44.13600159,4.80800009
11,2015-12-02 05:55:00,"Washington, DC",38.89206314,-77.01991272
12,2015-12-02 06:36:00,"Maryland, USA",38.9527359,-76.70129395
13,2015-12-01 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-12-01 09:35:00,"Yau Tsim Mong District, Hong Kong",22.32138062,114.17259979
15,2015-11-29 11:13:00,Brookland Artspace Lofts,38.93278885,-76.9863739
16,2015-11-27 20:15:00,GALA Hispanic Theater,61.50353622,9.78923225
17,2015-11-27 20:14:00,GALA Hispanic Theater,61.50353622,9.78923225
18,2015-11-27 19:09:00,GALA Hispanic Theater,61.50353622,9.78923225
19,2015-11-27 18:53:00,GALA Hispanic Theater,61.50353622,9.78923225
20,2015-11-27 18:50:00,"Washington, DC",38.89206314,-77.01991272
21,2015-11-27 18:44:00,GALA Hispanic Theater,61.50353622,9.78923225
22,2015-11-27 18:09:00,GALA Hispanic Theater,61.50353622,9.78923225
23,2015-11-27 17:53:00,"Washington, DC",38.89206314,-77.01991272
24,2015-11-27 17:48:00,GALA Hispanic Theater,61.50353622,9.78923225
25,2015-11-27 17:11:00,GALA Hispanic Theater,61.50353622,9.78923225
26,2015-11-27 17:08:00,"Washington, DC",38.89206314,-77.01991272
27,2015-11-27 17:00:00,GALA Hispanic Theater,61.50353622,9.78923225
28,2015-11-27 16:57:00,GALA Hispanic Theater,61.50353622,9.78923225
29,2015-11-27 16:55:00,GALA Hispanic Theater,61.50353622,9.78923225
30,2015-11-27 16:53:00,GALA Hispanic Theater,61.50353622,9.78923225
31,2015-11-27 16:53:00,GALA Hispanic Theater,61.50353622,9.78923225
32,2015-11-27 16:51:00,GALA Hispanic Theater,61.50353622,9.78923225
33,2015-11-27 16:47:00,GALA Hispanic Theater,61.50353622,9.78923225
34,2015-11-27 16:39:00,GALA Hispanic Theater,61.50353622,9.78923225
35,2015-11-27 16:26:00,GALA Hispanic Theater,61.50353622,9.78923225
36,2015-11-27 16:10:00,GALA Hispanic Theater,61.50353622,9.78923225
37,2015-11-27 16:05:00,GALA Hispanic Theater,61.50353622,9.78923225
38,2015-11-27 15:56:00,GALA Hispanic Theater,61.50353622,9.78923225
39,2015-11-27 15:51:00,GALA Hispanic Theater,61.50353622,9.78923225
40,2015-11-27 15:48:00,GALA Hispanic Theater,61.50353622,9.78923225
41,2015-11-27 15:33:00,GALA Hispanic Theater,61.50353622,9.78923225
42,2015-11-25 22:17:00,Brookland Artspace Lofts,38.93278885,-76.9863739
43,2015-11-25 21:47:00,Satellite Room,23.03023911,72.51996613
44,2015-11-23 05:35:00,Brookland-CUA Metro Station,38.93320084,-76.99449921
45,2015-11-21 21:06:00,Washington Monument,38.88947296,-77.0352478
46,2015-11-21 09:34:00,"Washington, DC",38.89206314,-77.01991272
47,2015-11-21 09:01:00,GALA Hispanic Theater,61.50353622,9.78923225
48,2015-11-21 08:53:00,GALA Hispanic Theater,61.50353622,9.78923225
49,2015-11-21 08:46:00,GALA Hispanic Theater,61.50353622,9.78923225
50,2015-11-21 08:41:00,"Washington, DC",38.89206314,-77.01991272
51,2015-11-21 08:39:00,"Washington, DC",38.89206314,-77.01991272
52,2015-11-21 08:33:00,GALA Hispanic Theater,61.50353622,9.78923225
53,2015-11-21 08:26:00,"Washington, DC",38.89206314,-77.01991272
54,2015-11-21 08:29:00,GALA Hispanic Theater,61.50353622,9.78923225
55,2015-11-21 08:26:00,GALA Hispanic Theater,61.50353622,9.78923225
56,2015-11-21 08:22:00,"Washington, DC",38.89206314,-77.01991272
57,2015-11-21 08:20:00,GALA Hispanic Theater,61.50353622,9.78923225
58,2015-11-21 08:16:00,"Washington, DC",38.89206314,-77.01991272
59,2015-11-21 08:16:00,GALA Hispanic Theater,61.50353622,9.78923225
60,2015-11-21 08:13:00,GALA Hispanic Theater,61.50353622,9.78923225
61,2015-11-21 07:53:00,GALA Hispanic Theater,61.50353622,9.78923225
62,2015-11-21 07:49:00,GALA Hispanic Theater,61.50353622,9.78923225
63,2015-11-21 07:46:00,GALA Hispanic Theater,61.50353622,9.78923225
64,2015-11-21 07:42:00,GALA Hispanic Theater,61.50353622,9.78923225
65,2015-11-21 07:38:00,GALA Hispanic Theater,61.50353622,9.78923225
66,2015-11-21 07:14:00,"Washington, DC",38.89206314,-77.01991272
67,2015-11-21 07:11:00,GALA Hispanic Theater,61.50353622,9.78923225
68,2015-11-21 07:04:00,GALA Hispanic Theater,61.50353622,9.78923225
69,2015-11-21 07:02:00,GALA Hispanic Theater,61.50353622,9.78923225
70,2015-11-21 06:58:00,"Washington, DC",38.89206314,-77.01991272
71,2015-11-21 06:56:00,GALA Hispanic Theater,61.50353622,9.78923225
72,2015-11-21 06:52:00,"Washington, DC",38.89206314,-77.01991272
73,2015-11-21 06:44:00,GALA Hispanic Theater,61.50353622,9.78923225
74,2015-11-19 17:40:00,"Washington, DC",38.89206314,-77.01991272
75,2015-11-19 17:32:00,"Washington, DC",38.89206314,-77.01991272
76,2015-11-19 16:53:00,Solly's U Street Tavern,38.91700363,-77.02960968
77,2015-11-19 16:22:00,Solly's U Street Tavern,38.91700363,-77.02960968
78,2015-11-19 08:01:00,Rayburn House Office Building,38.88733292,-77.00988007
79,2015-11-19 07:58:00,Rayburn House Office Building,38.88733292,-77.00988007
80,2015-11-19 07:53:00,Rayburn House Office Building,38.88733292,-77.00988007
81,2015-11-19 07:37:00,Rayburn House Office Building,38.88733292,-77.00988007
82,2015-11-19 07:35:00,Rayburn House Office Building,38.88733292,-77.00988007
83,2015-11-19 07:32:00,Rayburn House Office Building,38.88733292,-77.00988007
84,2015-11-19 07:28:00,Rayburn House Office Building,38.88733292,-77.00988007
85,2015-11-19 07:24:00,Rayburn House Office Building,38.88733292,-77.00988007
86,2015-11-19 07:10:00,Rayburn House Office Building,38.88733292,-77.00988007
87,2015-11-19 06:57:00,Rayburn House Office Building,38.88733292,-77.00988007
88,2015-11-19 06:47:00,Rayburn House Office Building,38.88733292,-77.00988007
89,2015-11-19 06:44:00,Rayburn House Office Building,38.88733292,-77.00988007
90,2015-11-19 06:41:00,Rayburn House Office Building,38.88733292,-77.00988007
91,2015-11-19 06:38:00,Rayburn House Office Building,38.88733292,-77.00988007
92,2015-11-19 06:24:00,Rayburn House Office Building,38.88733292,-77.00988007
93,2015-11-18 17:27:00,Brookland Pint,38.93278885,-76.9863739
94,2015-11-18 09:04:00,The Foundation Center,13.68081,100.70509
95,2015-11-18 09:02:00,The Foundation Center,13.68081,100.70509
96,2015-11-16 19:01:00,"Washington, DC",38.89206314,-77.01991272
97,2015-11-16 17:56:00,"Washington, DC",38.89206314,-77.01991272
98,2015-11-16 17:01:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
99,2015-11-16 16:39:00,"Washington, DC",38.89206314,-77.01991272
100,2015-11-16 16:35:00,"Washington, DC",38.89206314,-77.01991272
101,2015-11-16 16:31:00,"Washington, DC",38.89206314,-77.01991272
102,2015-11-16 16:18:00,"Washington, DC",38.89206314,-77.01991272
103,2015-11-16 16:03:00,"Washington, DC",38.89206314,-77.01991272
104,2015-11-16 16:01:00,"Washington, DC",38.89206314,-77.01991272
105,2015-11-16 15:50:00,"Washington, DC",38.89206314,-77.01991272
106,2015-11-16 15:38:00,"Washington, DC",38.89206314,-77.01991272
107,2015-11-16 15:12:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
108,2015-11-16 15:10:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
109,2015-11-16 15:07:00,"Washington, DC",38.89206314,-77.01991272
110,2015-11-16 14:58:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
111,2015-11-16 14:48:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
112,2015-11-16 14:43:00,Woolly Mammoth Theatre Company,32.72212601,-110.64466858
113,2015-11-16 14:32:00,"Washington, DC",38.89206314,-77.01991272
114,2015-11-15 11:02:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
115,2015-11-15 10:54:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
116,2015-11-15 10:48:00,"Washington, DC",38.89206314,-77.01991272
117,2015-11-15 10:48:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
118,2015-11-15 10:43:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
119,2015-11-15 10:34:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
120,2015-11-15 10:25:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
121,2015-11-15 10:19:00,"Washington, DC",38.89206314,-77.01991272
122,2015-11-15 10:22:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
123,2015-11-15 09:27:00,"Washington, DC",38.89206314,-77.01991272
124,2015-11-15 09:15:00,"Washington, DC",38.89206314,-77.01991272
125,2015-11-15 10:10:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
126,2015-11-15 09:14:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
127,2015-11-15 09:08:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
128,2015-11-15 08:50:00,"Mandarin Oriental, Washington DC",38.89206314,-77.01991272
129,2015-11-14 04:58:00,"Washington, DC",38.89206314,-77.01991272
130,2015-11-13 19:05:00,Brookland Artspace Lofts,38.93278885,-76.9863739
131,2015-11-13 17:01:00,Brookland Artspace Lofts,38.93278885,-76.9863739
132,2015-11-13 14:16:00,AU - American University Museum,38.93930054,-77.08699799
133,2015-11-13 14:00:00,"Washington, DC",38.89206314,-77.01991272
134,2015-11-13 13:54:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
135,2015-11-13 13:50:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
136,2015-11-13 13:37:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
137,2015-11-13 13:18:00,"Washington, DC",38.89206314,-77.01991272
138,2015-11-13 13:11:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
139,2015-11-13 12:47:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
140,2015-11-13 12:42:00,AU – Cyrus and Myrtle Katzen Arts Center,38.93930054,-77.08699799
