,time,poi,latitude,longitude
0,2015-10-09 07:14:00,"Pecan Hill, TX",32.47992706,-96.7889328
1,2014-08-02 08:52:00,"San Antonio, TX",29.4251709,-98.49461365
2,2014-07-24 16:42:00,"Texas, USA",31.46384811,-99.33329773
3,2014-06-29 15:05:00,"Texas, USA",31.46384811,-99.33329773
4,2014-06-14 16:12:00,"San Antonio, TX",29.4251709,-98.49461365
5,2014-06-13 13:11:00,"Massachusetts, USA",42.17235565,-71.60500336
6,2014-06-07 11:18:00,"Castle Hills, TX",29.52259064,-98.51973724
7,2014-03-28 19:04:00,"San Antonio, TX",29.4251709,-98.49461365
8,2013-10-25 13:58:00,"San Antonio, TX",29.4251709,-98.49461365
9,2013-10-25 13:29:00,"San Antonio, TX",29.4251709,-98.49461365
10,2013-10-05 18:45:00,"Austin, TX",30.26497841,-97.74659729
11,2013-05-14 06:27:00,"San Antonio, TX",29.4251709,-98.49461365
12,2013-04-13 12:06:00,"San Antonio, TX",29.4251709,-98.49461365
13,2013-03-29 13:09:00,"San Antonio, TX",29.4251709,-98.49461365
14,2013-03-22 19:11:00,"Schertz, TX",29.55507088,-98.26351929
15,2013-03-22 18:06:00,"Schertz, TX",29.55507088,-98.26351929
16,2013-03-12 13:37:00,"San Antonio, TX",29.4251709,-98.49461365
17,2013-03-10 00:37:00,"Austin, TX",30.26497841,-97.74659729
18,2013-03-10 00:34:00,"Austin, TX",30.26497841,-97.74659729
19,2013-03-09 18:54:00,"Austin, TX",30.26497841,-97.74659729
20,2013-03-09 18:13:00,"Austin, TX",30.26497841,-97.74659729
21,2013-03-09 17:47:00,"Austin, TX",30.26497841,-97.74659729
22,2013-03-09 16:28:00,"Brookmont, MD",38.95947647,-77.12436676
23,2013-03-09 14:31:00,"Brookmont, MD",38.95947647,-77.12436676
24,2013-03-09 14:17:00,"Brookmont, MD",38.95947647,-77.12436676
25,2013-03-09 14:02:00,"Brookmont, MD",38.95947647,-77.12436676
26,2013-02-23 15:10:00,"San Antonio, TX",29.4251709,-98.49461365
27,2013-02-14 11:58:00,Long John Silver's,-34.48231506,147.36444092
28,2013-01-07 12:18:00,"Lackland AFB, TX",29.37212753,-98.6543045
29,2012-12-29 16:36:00,"San Antonio, TX",29.4251709,-98.49461365
30,2012-11-26 11:34:00,"San Antonio, TX",29.4251709,-98.49461365
31,2012-11-21 19:28:00,Oakhill Tavern,41.45470837,-74.14937334
32,2012-11-11 18:22:00,Oakhill Tavern,41.45470837,-74.14937334
33,2012-11-11 12:32:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2012-09-18 18:22:00,"Denver, CO",39.73845291,-104.98485565
