,time,poi,latitude,longitude
0,2015-12-08 08:58:00,"Wisconsin, USA",44.63995361,-89.73295593
1,2015-12-07 18:40:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-12-06 09:04:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-12-03 21:17:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-11-28 13:03:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2015-11-26 09:16:00,"Brown Deer, WI",43.18293762,-87.97444916
6,2015-11-26 05:58:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2015-11-23 06:54:00,"Glendale, WI",43.13536453,-87.93479156
8,2015-11-22 18:46:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-11-22 12:12:00,"Houston, TX",29.76080322,-95.36950684
10,2015-11-22 09:33:00,"Corpus Christi, TX",27.79641533,-97.40412903
11,2015-11-21 11:35:00,"Austin, TX",30.26497841,-97.74659729
12,2015-11-21 08:11:00,"Austin, TX",30.26497841,-97.74659729
13,2015-11-20 16:21:00,"Austin, TX",30.26497841,-97.74659729
14,2015-11-19 17:45:00,"Austin, TX",30.26497841,-97.74659729
15,2015-11-18 18:25:00,"Austin, TX",30.26497841,-97.74659729
16,2015-11-18 06:14:00,"Austin, TX",30.26497841,-97.74659729
17,2015-11-17 11:14:00,"Austin, TX",30.26497841,-97.74659729
18,2015-11-16 11:23:00,"Austin, TX",30.26497841,-97.74659729
19,2015-11-14 15:26:00,"Corpus Christi, TX",27.79641533,-97.40412903
20,2015-11-13 20:05:00,"Corpus Christi, TX",27.79641533,-97.40412903
21,2015-11-13 17:38:00,"Corpus Christi, TX",27.79641533,-97.40412903
22,2015-11-13 15:31:00,"Corpus Christi, TX",27.79641533,-97.40412903
23,2015-11-12 18:40:00,"Corpus Christi, TX",27.79641533,-97.40412903
24,2015-11-11 20:13:00,"Corpus Christi, TX",27.79641533,-97.40412903
25,2015-11-11 18:48:00,"Houston, TX",29.76080322,-95.36950684
26,2015-11-07 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-11-04 20:19:00,"Brown Deer, WI",43.18293762,-87.97444916
28,2015-11-01 17:55:00,"Brown Deer, WI",43.18293762,-87.97444916
29,2015-10-30 20:17:00,"Milwaukee, WI",43.04107285,-87.90942383
30,2015-10-30 16:39:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2015-10-16 21:05:00,"Milwaukee, WI",43.04107285,-87.90942383
32,2015-10-16 17:38:00,"Milwaukee, WI",43.04107285,-87.90942383
33,2015-10-16 00:46:00,"Brown Deer, WI",43.18293762,-87.97444916
34,2015-10-09 17:44:00,"Milwaukee, WI",43.04107285,-87.90942383
35,2015-10-06 11:02:00,"Brown Deer, WI",43.18293762,-87.97444916
36,2015-10-04 14:26:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-10-04 11:40:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-10-03 18:02:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-10-03 11:54:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-10-03 06:02:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-10-02 05:27:00,"Montréal, Québec",45.50906372,-73.55335999
42,2015-10-01 22:41:00,"Montréal, Québec",45.50906372,-73.55335999
43,2015-10-01 18:14:00,"Montréal, Québec",45.50906372,-73.55335999
44,2015-09-30 16:02:00,"Montréal, Québec",45.50906372,-73.55335999
45,2015-09-29 23:14:00,"Montréal, Québec",45.50906372,-73.55335999
46,2015-09-29 14:39:00,"Montréal, Québec",45.50906372,-73.55335999
47,2015-09-29 10:22:00,"Montréal, Québec",45.50906372,-73.55335999
48,2015-09-29 10:18:00,"Montréal, Québec",45.50906372,-73.55335999
49,2015-09-28 09:21:00,"Montréal, Québec",45.50906372,-73.55335999
50,2015-09-27 12:38:00,"New York, USA",42.93923187,-75.62004852
51,2015-09-25 09:25:00,"New York, USA",42.93923187,-75.62004852
52,2015-09-25 05:17:00,Office of the City Clerk - Marriage Bureau,51.50015259,-0.12623601
53,2015-09-24 18:09:00,"Pennsylvania, USA",40.896698,-77.83889771
54,2015-09-23 15:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2015-09-23 11:17:00,"O'Hara Township, PA",40.51894379,-79.8626709
56,2015-09-23 08:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2015-09-22 13:35:00,"Indiana, USA",39.9199791,-86.28180695
