,time,poi,latitude,longitude
0,2015-06-09 09:48:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-02-23 22:44:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-02-19 05:10:00,"Brighton, England",50.81952286,-0.13642
3,2015-01-25 16:08:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-01-25 16:06:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-01-09 06:49:00,"Atlanta Bird, San Jose",37.31602097,-121.89317322
6,2014-11-06 07:53:00,"Redmond, WA",47.6749115,-122.12399292
7,2014-11-06 07:10:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-11-05 08:40:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-10-27 17:37:00,"Redmond, WA",47.6749115,-122.12399292
10,2014-10-26 13:00:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-10-22 08:57:00,"Redmond, WA",47.6749115,-122.12399292
12,2014-10-22 08:20:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-10-20 18:41:00,"Redmond, WA",47.6749115,-122.12399292
14,2014-10-20 09:02:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-10-19 09:23:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-10-18 18:38:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-10-18 17:30:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-10-18 09:49:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-10-17 07:55:00,"Redmond, WA",47.6749115,-122.12399292
20,2014-10-17 07:49:00,"Seattle, WA",47.60322952,-122.33027649
21,2014-10-16 15:57:00,"Redmond, WA",47.6749115,-122.12399292
22,2014-10-16 15:47:00,"Redmond, WA",47.6749115,-122.12399292
23,2014-10-16 07:43:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-10-16 07:36:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-10-16 06:52:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-10-15 07:51:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-10-15 07:41:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-10-14 00:23:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-10-13 13:13:00,"Redmond, WA",47.6749115,-122.12399292
30,2014-10-13 08:19:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-10-12 11:08:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-10-12 09:20:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-10-12 08:54:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-10-11 19:14:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-10-11 09:33:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-10-10 21:10:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-10-09 08:00:00,"Medina, WA",47.6192131,-122.22803497
38,2014-10-09 07:45:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-10-09 07:33:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-10-08 09:34:00,"Redmond, WA",47.6749115,-122.12399292
41,2014-10-08 09:32:00,"Redmond, WA",47.6749115,-122.12399292
42,2014-10-07 09:31:00,"Redmond, WA",47.6749115,-122.12399292
43,2014-10-05 10:43:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-10-05 09:36:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-10-04 10:31:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-10-03 23:12:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-10-03 18:17:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-10-03 17:43:00,"Bellevue, WA",47.61370087,-122.19093323
49,2014-10-03 11:53:00,"Redmond, WA",47.6749115,-122.12399292
50,2014-10-03 08:06:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-10-03 07:39:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-10-02 18:44:00,"Redmond, WA",47.6749115,-122.12399292
53,2014-10-02 09:08:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-10-02 09:02:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-10-01 15:18:00,"Redmond, WA",47.6749115,-122.12399292
56,2014-10-01 10:59:00,"Redmond, WA",47.6749115,-122.12399292
57,2014-10-01 08:12:00,"Redmond, WA",47.6749115,-122.12399292
58,2014-10-01 08:01:00,"Seattle, WA",47.60322952,-122.33027649
59,2014-09-30 20:19:00,"Seattle, WA",47.60322952,-122.33027649
60,2014-09-30 13:53:00,"Redmond, WA",47.6749115,-122.12399292
