,time,poi,latitude,longitude
0,2015-12-07 11:09:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
1,2015-11-23 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-11 09:13:00,"London, England",51.50015259,-0.12623601
3,2015-10-08 10:56:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-07-22 09:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2015-06-14 03:23:00,"Gaylord, MI",45.02739716,-84.67388916
6,2015-06-05 01:58:00,"Nantes, Pays de la Loire",47.21826553,-1.557181
7,2015-03-18 14:46:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
8,2015-03-04 13:26:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
9,2015-02-12 09:35:00,"Mampang Prapatan, DKI Jakarta",-6.2431531,106.83016968
10,2015-02-11 01:05:00,"Hamburg, Germany",53.55725479,9.99596596
11,2015-02-06 14:16:00,"Oadby, England",52.60190582,-1.07864106
12,2015-01-15 00:52:00,"Camberwell, London",51.47415924,-0.093181
13,2014-11-12 12:06:00,"Hackney, London",51.54578781,-0.055418
14,2014-09-25 07:45:00,"Mountain View, CA",37.3900795,-122.08139038
15,2014-09-10 07:25:00,"Kilkenny, Ireland",52.65374374,-7.2479558
16,2014-09-10 02:49:00,"Waterford, Ireland",52.25969315,-7.10829401
17,2014-09-04 07:23:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2014-08-29 13:58:00,"Ballynahinch, Northern Ireland",54.41117477,-5.89527321
19,2014-08-25 11:26:00,"Camberwell, London",51.47415924,-0.093181
20,2014-08-01 01:19:00,"Camberwell, London",51.47415924,-0.093181
21,2014-07-22 06:52:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2014-06-13 01:04:00,"Westminster, London",51.50015259,-0.12623601
23,2014-06-08 09:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2014-06-08 09:35:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2014-04-16 13:35:00,"Limerick, Ireland",52.66385651,-8.62677288
26,2013-11-15 04:17:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
27,2013-09-26 06:01:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2013-07-07 09:33:00,"Westminster, London",51.50015259,-0.12623601
29,2013-07-06 08:03:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
30,2013-07-05 02:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
