,time,poi,latitude,longitude
0,2015-09-03 18:33:00,"Tamiami, FL",25.76108932,-80.40071869
1,2015-08-29 05:25:00,"Tamiami, FL",25.76108932,-80.40071869
2,2015-08-25 18:21:00,"Tamiami, FL",25.76108932,-80.40071869
3,2015-08-22 09:24:00,"Tamiami, FL",25.76108932,-80.40071869
4,2015-08-20 05:04:00,"Tamiami, FL",25.76108932,-80.40071869
5,2015-08-18 05:18:00,"Tamiami, FL",25.76108932,-80.40071869
6,2015-08-02 09:28:00,"Hialeah Gardens, FL",25.8800621,-80.35578918
7,2015-07-14 17:41:00,"Tamiami, FL",25.76108932,-80.40071869
8,2015-07-14 17:36:00,Sky Lounge Deuxieme Maison Courtyard,52.06098557,-2.71899009
9,2015-04-18 12:28:00,"Florida, USA",28.59551239,-82.48734283
10,2015-03-28 13:52:00,"Florida, USA",28.59551239,-82.48734283
11,2015-03-26 08:44:00,"Belleair Beach, FL",27.9244442,-82.84099579
12,2015-03-06 04:36:00,"North Miami, FL",25.89037895,-80.1844635
13,2015-03-06 02:51:00,"University Park, FL",25.7460556,-80.36605072
14,2015-03-05 14:26:00,"University Park, FL",25.7460556,-80.36605072
15,2015-02-23 16:13:00,"Tamiami, FL",25.76108932,-80.40071869
16,2015-02-06 15:51:00,"The Crossings, FL",25.66997337,-80.4017334
17,2015-02-06 15:26:00,"The Crossings, FL",25.66997337,-80.4017334
18,2015-01-18 12:12:00,"Florida, USA",28.59551239,-82.48734283
19,2015-01-17 13:30:00,"Florida, USA",28.59551239,-82.48734283
20,2015-01-10 20:22:00,"Miami, FL",25.77508354,-80.19470215
21,2015-01-10 19:21:00,"Miami, FL",25.77508354,-80.19470215
22,2015-01-10 18:34:00,"Miami, FL",25.77508354,-80.19470215
23,2015-01-02 09:20:00,"South Miami, FL",25.70934296,-80.29771423
24,2014-12-28 08:53:00,"The Crossings, FL",25.66997337,-80.4017334
25,2014-12-06 14:56:00,"Florida, USA",28.59551239,-82.48734283
26,2014-12-06 08:42:00,"Florida, USA",28.59551239,-82.48734283
27,2014-12-06 07:16:00,"Florida, USA",28.59551239,-82.48734283
28,2014-11-29 17:25:00,"Tamiami, FL",25.76108932,-80.40071869
29,2014-11-28 08:24:00,"Doral, FL",25.81154442,-80.35347748
30,2014-11-26 09:15:00,"Tamiami, FL",25.76108932,-80.40071869
31,2014-11-15 06:30:00,"University Park, FL",25.7460556,-80.36605072
32,2014-11-14 18:27:00,"Tamiami, FL",25.76108932,-80.40071869
33,2014-11-14 16:28:00,"Coral Gables, FL",25.71029091,-80.26865387
34,2014-11-12 15:36:00,"University Park, FL",25.7460556,-80.36605072
35,2014-11-01 12:08:00,"Tamiami, FL",25.76108932,-80.40071869
36,2014-10-25 13:10:00,"Key West, FL",24.55975151,-81.78370667
37,2014-10-25 11:47:00,"Key West, FL",24.55975151,-81.78370667
38,2014-10-19 11:05:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
39,2014-10-06 07:37:00,"University Park, FL",25.7460556,-80.36605072
40,2014-10-04 10:08:00,"The Crossings, FL",25.66997337,-80.4017334
41,2014-09-20 12:42:00,"University Park, FL",25.7460556,-80.36605072
42,2014-09-20 11:38:00,"University Park, FL",25.7460556,-80.36605072
43,2014-09-14 07:00:00,"Doral, FL",25.81154442,-80.35347748
44,2014-09-13 10:08:00,"University Park, FL",25.7460556,-80.36605072
45,2014-09-09 17:39:00,"Tamiami, FL",25.76108932,-80.40071869
46,2014-09-03 10:26:00,"Miami, FL",25.77508354,-80.19470215
47,2014-08-31 13:01:00,"South Miami Heights, FL",25.59617805,-80.37882996
48,2014-08-30 15:59:00,"Hallandale Beach, FL",25.98471832,-80.14778137
49,2014-08-23 14:12:00,"Miami Beach, FL",25.79223633,-80.13484955
50,2014-08-23 14:05:00,"Miami Beach, FL",25.79223633,-80.13484955
51,2014-08-21 05:03:00,"University Park, FL",25.7460556,-80.36605072
52,2014-08-15 16:50:00,"Key West, FL",24.55975151,-81.78370667
53,2014-08-15 16:11:00,"Key West, FL",24.55975151,-81.78370667
54,2014-08-15 15:20:00,"Key West, FL",24.55975151,-81.78370667
55,2014-08-15 12:42:00,"Key West, FL",24.55975151,-81.78370667
56,2014-08-15 11:40:00,"Key West, FL",24.55975151,-81.78370667
57,2014-08-15 10:08:00,"Key West, FL",24.55975151,-81.78370667
58,2014-07-19 12:00:00,"Florida, USA",28.59551239,-82.48734283
59,2014-07-18 17:52:00,"Miami, FL",25.77508354,-80.19470215
60,2014-07-10 19:19:00,"Tamiami, FL",25.76108932,-80.40071869
61,2014-07-05 19:37:00,"Clearwater, FL",27.96399117,-82.79995728
62,2014-07-05 12:17:00,"Clearwater, FL",27.96399117,-82.79995728
63,2014-06-28 14:02:00,"Coral Gables, FL",25.71029091,-80.26865387
64,2014-06-28 14:02:00,"Coral Gables, FL",25.71029091,-80.26865387
65,2014-06-24 20:09:00,"Tamiami, FL",25.76108932,-80.40071869
66,2014-06-24 19:20:00,"Tamiami, FL",25.76108932,-80.40071869
67,2014-06-21 12:15:00,"Kendall, FL",25.66561699,-80.35107422
68,2014-06-14 17:19:00,"Coral Gables, FL",25.71029091,-80.26865387
69,2014-06-10 04:00:00,"Coral Terrace, FL",25.74581528,-80.30544281
70,2014-06-07 07:33:00,"Florida, USA",28.59551239,-82.48734283
71,2014-06-05 16:16:00,"Clearwater, FL",27.96399117,-82.79995728
72,2014-06-05 16:08:00,"Clearwater, FL",27.96399117,-82.79995728
73,2014-06-01 09:46:00,"Coral Gables, FL",25.71029091,-80.26865387
74,2014-05-24 14:01:00,"Kendall, FL",25.66561699,-80.35107422
75,2014-05-24 14:01:00,"Kendall, FL",25.66561699,-80.35107422
76,2014-05-17 18:45:00,"Miami Beach, FL",25.79223633,-80.13484955
77,2014-05-17 16:18:00,"Miami Beach, FL",25.79223633,-80.13484955
78,2014-05-17 10:24:00,"Miami Beach, FL",25.79223633,-80.13484955
79,2014-05-17 10:14:00,"Miami Beach, FL",25.79223633,-80.13484955
80,2014-05-17 09:14:00,"Miami Beach, FL",25.79223633,-80.13484955
81,2014-05-11 09:50:00,"Miami Beach, FL",25.79223633,-80.13484955
82,2014-05-11 07:38:00,"Miami Beach, FL",25.79223633,-80.13484955
83,2014-05-10 16:17:00,"East Perrine, FL",25.61433983,-80.33283234
84,2014-05-03 17:08:00,"The Crossings, FL",25.66997337,-80.4017334
85,2014-04-30 19:26:00,"Miami Beach, FL",25.79223633,-80.13484955
86,2014-04-30 18:56:00,"Miami Beach, FL",25.79223633,-80.13484955
87,2014-04-30 17:18:00,"Miami Beach, FL",25.79223633,-80.13484955
88,2014-04-28 07:54:00,"University Park, FL",25.7460556,-80.36605072
89,2014-04-22 09:59:00,"Coral Terrace, FL",25.74581528,-80.30544281
90,2014-04-21 13:59:00,"Tamiami, FL",25.76108932,-80.40071869
91,2014-03-28 07:07:00,"South Westside, FL",25.73177719,-80.35249329
92,2014-03-23 08:52:00,"Miami Beach, FL",25.79223633,-80.13484955
93,2014-03-23 08:48:00,"Miami Beach, FL",25.79223633,-80.13484955
94,2014-03-22 16:49:00,"Sunrise, FL",26.16920853,-80.29371643
95,2014-03-21 19:04:00,"Florida, USA",28.59551239,-82.48734283
96,2014-03-21 12:19:00,"Grapevine, TX",32.9398613,-97.07836914
97,2014-03-21 05:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
98,2014-03-20 21:43:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
99,2014-03-20 20:49:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
100,2014-03-20 19:47:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
101,2014-03-19 07:57:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
102,2014-03-18 14:40:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
103,2014-03-18 11:19:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
104,2014-03-17 14:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
105,2014-03-17 07:13:00,"Grapevine, TX",32.9398613,-97.07836914
106,2014-03-17 06:57:00,"Tulsa, OK",36.15532684,-95.99208069
107,2014-03-15 17:31:00,"Coral Gables, FL",25.71029091,-80.26865387
108,2014-03-15 17:29:00,"Coral Gables, FL",25.71029091,-80.26865387
109,2014-03-15 17:00:00,"Coral Gables, FL",25.71029091,-80.26865387
110,2014-03-14 10:17:00,"Miami, FL",25.77508354,-80.19470215
111,2014-03-11 09:31:00,"Sweetwater, FL",25.76409149,-80.37263489
112,2014-03-10 19:37:00,"Miami, FL",25.77508354,-80.19470215
113,2014-03-10 15:56:00,"Miami, FL",25.77508354,-80.19470215
114,2014-03-01 08:21:00,"Doral, FL",25.81154442,-80.35347748
115,2014-02-23 10:07:00,"Sunrise, FL",26.16920853,-80.29371643
116,2014-02-22 14:56:00,"The Crossings, FL",25.66997337,-80.4017334
117,2014-02-15 12:14:00,"Weston, FL",26.10061264,-80.39994049
118,2014-02-15 11:59:00,"Weston, FL",26.10061264,-80.39994049
119,2014-02-09 09:17:00,"Miami Beach, FL",25.79223633,-80.13484955
120,2014-02-09 09:07:00,"Miami Beach, FL",25.79223633,-80.13484955
121,2014-02-04 05:49:00,"University Park, FL",25.7460556,-80.36605072
122,2014-01-25 17:10:00,"Kendale Lakes, FL",25.70523643,-80.41462708
123,2014-01-21 06:52:00,"University Park, FL",25.7460556,-80.36605072
124,2014-01-19 13:05:00,"Weston, FL",26.10061264,-80.39994049
125,2014-01-12 11:53:00,"Islandia, FL",25.45269394,-80.1964798
126,2014-01-12 11:30:00,"Islandia, FL",25.45269394,-80.1964798
127,2014-01-11 12:41:00,"Kendale Lakes-Lindgren Acres, FL",25.70654575,-80.41499665
128,2014-01-04 17:07:00,"Kendale Lakes, FL",25.70523643,-80.41462708
129,2014-01-04 16:43:00,"Kendale Lakes, FL",25.70523643,-80.41462708
130,2013-12-27 20:35:00,"Bethlehem, PA",40.62071609,-75.37848663
131,2013-12-27 20:34:00,"Bethlehem, PA",40.62071609,-75.37848663
132,2013-12-27 19:40:00,"Bethlehem, PA",40.62071609,-75.37848663
133,2013-12-27 10:23:00,"Tilden, PA",40.52901459,-76.0370636
134,2013-12-23 05:44:00,"Newark, NJ",40.73150635,-74.17438507
135,2013-12-15 15:49:00,"Doral, FL",25.81154442,-80.35347748
136,2013-12-08 09:12:00,"Doral, FL",25.81154442,-80.35347748
137,2013-12-07 15:37:00,"Miami, FL",25.77508354,-80.19470215
138,2013-12-07 13:30:00,"Miami, FL",25.77508354,-80.19470215
139,2013-12-07 13:07:00,"Miami, FL",25.77508354,-80.19470215
140,2013-12-05 06:02:00,"University Park, FL",25.7460556,-80.36605072
141,2013-11-30 18:52:00,"Coral Gables, FL",25.71029091,-80.26865387
142,2013-11-30 18:51:00,"Coral Gables, FL",25.71029091,-80.26865387
143,2013-11-30 17:08:00,"Coral Gables, FL",25.71029091,-80.26865387
144,2013-11-30 16:08:00,"Coral Gables, FL",25.71029091,-80.26865387
145,2013-11-29 18:20:00,"Miami, FL",25.77508354,-80.19470215
146,2013-11-29 17:56:00,"Miami, FL",25.77508354,-80.19470215
147,2013-11-27 12:29:00,"Bonita Springs, FL",26.3456192,-81.77925873
148,2013-11-27 07:27:00,"Largo, FL",27.91828918,-82.77493286
149,2013-11-27 07:22:00,"Largo, FL",27.91828918,-82.77493286
150,2013-11-25 13:22:00,"Florida, USA",28.59551239,-82.48734283
151,2013-11-25 09:48:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
152,2013-11-25 08:24:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
153,2013-11-25 08:18:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
154,2013-11-25 07:50:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
155,2013-11-24 16:36:00,"Bay Lake, FL",28.39458466,-81.57063293
156,2013-11-24 16:31:00,"Bay Lake, FL",28.39458466,-81.57063293
157,2013-11-24 11:24:00,"Bay Lake, FL",28.39458466,-81.57063293
158,2013-11-24 10:24:00,"Bay Lake, FL",28.39458466,-81.57063293
159,2013-11-24 08:46:00,"Bay Lake, FL",28.39458466,-81.57063293
160,2013-11-24 07:58:00,"Bay Lake, FL",28.39458466,-81.57063293
161,2013-11-23 16:38:00,"Bay Lake, FL",28.39458466,-81.57063293
