,time,poi,latitude,longitude
0,2015-10-24 03:53:00,"Iowa, USA",42.07465744,-93.50006104
1,2015-10-22 19:47:00,"Iowa, USA",42.07465744,-93.50006104
2,2015-10-22 07:00:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-10-21 06:30:00,Pearsons,-37.21371841,140.15466309
4,2015-10-20 19:20:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-16 14:15:00,"Washington, DC",38.89206314,-77.01991272
6,2015-10-16 04:04:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-15 12:10:00,"Washington, DC",38.89206314,-77.01991272
8,2015-10-14 09:00:00,"Florida, USA",28.59551239,-82.48734283
9,2015-10-12 10:39:00,"Florida, USA",28.59551239,-82.48734283
10,2015-10-12 06:58:00,"Washington, DC",38.89206314,-77.01991272
11,2015-10-11 18:09:00,"North Charleston, SC",32.8788681,-80.01322937
12,2015-10-08 16:09:00,"The Mayflower Renaissance Washington, DC Hotel",38.89206314,-77.01991272
13,2015-10-08 11:01:00,"Washington, DC",38.89206314,-77.01991272
14,2015-10-08 10:20:00,"Washington, DC",38.89206314,-77.01991272
15,2015-10-08 10:06:00,"Washington, DC",38.89206314,-77.01991272
16,2015-10-08 08:33:00,"Washington, DC",38.89206314,-77.01991272
17,2015-10-08 08:26:00,"Washington, DC",38.89206314,-77.01991272
18,2015-10-08 08:23:00,"Washington, DC",38.89206314,-77.01991272
19,2015-10-08 08:22:00,"Washington, DC",38.89206314,-77.01991272
20,2015-10-08 07:55:00,"Washington, DC",38.89206314,-77.01991272
21,2015-10-08 07:52:00,"Washington, DC",38.89206314,-77.01991272
22,2015-10-08 07:43:00,"Washington, DC",38.89206314,-77.01991272
23,2015-10-08 07:38:00,"Washington, DC",38.89206314,-77.01991272
24,2015-10-08 07:16:00,"Washington, DC",38.89206314,-77.01991272
25,2015-10-08 07:07:00,"Washington, DC",38.89206314,-77.01991272
26,2015-10-08 06:24:00,"Washington, DC",38.89206314,-77.01991272
27,2015-10-07 03:57:00,"Belle Haven, VA",37.55392838,-75.82063293
28,2015-10-04 14:55:00,"Belle Haven, VA",37.55392838,-75.82063293
29,2015-09-30 11:27:00,"Baltimore, MD",39.29044342,-76.61233521
30,2015-09-30 08:13:00,"Baltimore, MD",39.29044342,-76.61233521
31,2015-09-29 06:15:00,"Washington, DC",38.89206314,-77.01991272
32,2015-09-29 05:57:00,"Washington, DC",38.89206314,-77.01991272
33,2015-09-27 06:05:00,"Belle Haven, VA",37.55392838,-75.82063293
34,2015-09-24 07:06:00,"Washington, DC",38.89206314,-77.01991272
