,time,poi,latitude,longitude
0,2014-05-13 09:00:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-05-11 16:46:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-05-11 14:04:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-04-26 20:28:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-04-12 18:12:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-04-10 18:16:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-04-09 15:32:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-04-06 12:15:00,"Encinitas, CA",33.04480362,-117.29244995
8,2014-03-31 17:51:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-03-29 18:43:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-03-28 17:38:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-03-22 19:03:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-05-11 20:05:00,"San Diego, CA",32.71575928,-117.16381836
13,2011-10-30 11:22:00,"San Diego, CA",32.71575928,-117.16381836
