,time,poi,latitude,longitude
0,2013-01-25 13:35:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2012-11-01 19:58:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2012-06-11 19:40:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2012-05-02 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2010-10-28 22:46:00,"Beverly Hills, CA",34.08029556,-118.40467834
5,2010-08-10 19:18:00,"California, USA",37.25466919,-119.61727905
6,2010-07-29 18:22:00,Father's Office,-2.69840598,132.19442749
7,2010-07-23 14:55:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
8,2010-10-28 22:46:00,"Beverly Hills, CA",34.08029556,-118.40467834
9,2010-08-10 19:18:00,"California, USA",37.25466919,-119.61727905
10,2010-07-29 18:22:00,Father's Office,-2.69840598,132.19442749
11,2010-07-23 14:55:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
12,2010-05-22 11:02:00,"Coronado, CA",32.69392776,-117.19048309
