,time,poi,latitude,longitude
0,2015-04-23 15:50:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
1,2015-04-20 13:26:00,"California, USA",37.25466919,-119.61727905
2,2014-07-31 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-07-29 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-26 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-07-25 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-07-22 15:02:00,"Burbank, CA",34.18205261,-118.30747223
7,2014-07-22 08:04:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-07-22 06:20:00,"Burbank, CA",34.18205261,-118.30747223
9,2014-07-21 09:26:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
10,2014-07-20 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-07-13 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-07-09 17:18:00,"San Jose, CA",37.33479309,-121.88814545
13,2014-07-09 08:06:00,"Burbank, CA",34.18205261,-118.30747223
14,2014-06-22 07:00:00,"Massachusetts, USA",42.17235565,-71.60500336
15,2014-06-21 14:28:00,"Massachusetts, USA",42.17235565,-71.60500336
16,2014-06-20 05:30:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-06-15 08:06:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-06-14 06:07:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-06-13 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-06-11 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-06-10 20:40:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-06-10 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-06-04 20:54:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-05-13 11:24:00,"San Jose, CA",37.33479309,-121.88814545
25,2014-05-13 09:46:00,"Burbank, CA",34.18205261,-118.30747223
26,2014-05-10 08:12:00,"California, USA",37.25466919,-119.61727905
27,2014-04-26 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-04-25 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-04-23 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-04-20 08:31:00,"Simi Valley, CA",34.28631973,-118.7128067
31,2014-04-12 19:43:00,"West Hollywood, CA",34.09068298,-118.37174988
32,2014-04-03 17:42:00,"Sonoma, CA",38.29196167,-122.45800018
33,2014-04-01 10:17:00,"Burbank, CA",34.18205261,-118.30747223
34,2014-03-22 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-03-13 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-03-07 13:48:00,"Long Beach, CA",33.77171326,-118.18131256
37,2014-03-02 08:14:00,"Moorpark, CA",34.28540421,-118.88088226
38,2014-02-22 21:02:00,"Culver City, CA",34.02249908,-118.39428711
39,2014-02-21 19:25:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-02-18 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-02-16 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-02-12 09:38:00,"Burbank, CA",34.18205261,-118.30747223
43,2014-02-05 10:47:00,"Paradise, NV",36.11553574,-115.15795135
44,2014-02-05 04:15:00,"Tampa, FL",27.94742393,-82.45877838
45,2014-02-03 06:48:00,"Clearwater, FL",27.96399117,-82.79995728
46,2014-02-02 21:56:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2014-02-01 08:34:00,"Arcadia, CA",34.12735748,-118.04586792
48,2014-01-31 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-01-27 11:12:00,"San Jose, CA",37.33479309,-121.88814545
50,2014-01-25 07:06:00,"Long Beach, CA",33.77171326,-118.18131256
51,2014-01-18 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-01-11 17:08:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2014-01-09 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2014-01-02 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2014-01-02 11:44:00,"Boston, MA",42.35899353,-71.0586319
56,2013-12-28 16:52:00,"Acton, MA",42.48527145,-71.43400574
57,2013-12-24 12:49:00,"Boston, MA",42.35899353,-71.0586319
58,2013-12-24 05:53:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-12-12 09:27:00,"Burbank, CA",34.18205261,-118.30747223
60,2013-12-11 11:46:00,"San Jose, CA",37.33479309,-121.88814545
61,2013-12-11 10:25:00,"Burbank, CA",34.18205261,-118.30747223
62,2013-12-07 08:40:00,"Industry, CA",34.01562881,-117.95282745
63,2013-12-03 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
