,time,poi,latitude,longitude
0,2015-10-13 09:25:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-09 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-08 04:34:00,"Queens, NY",40.75977707,-73.81729889
3,2015-10-06 21:37:00,"Bronx, NY",40.8261528,-73.9202652
4,2015-10-06 16:56:00,"Bronx, NY",40.8261528,-73.9202652
5,2015-10-01 19:39:00,"Bronx, NY",40.8261528,-73.9202652
6,2015-10-01 16:55:00,"Bronx, NY",40.8261528,-73.9202652
7,2015-09-25 18:52:00,"Bronx, NY",40.8261528,-73.9202652
8,2015-09-17 11:48:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-09-09 10:22:00,"California, USA",37.25466919,-119.61727905
10,2015-09-04 08:35:00,"Connecticut, USA",41.57515335,-72.73828125
11,2015-08-25 07:14:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-08-21 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-17 12:46:00,"Sant Josep de sa Talaia, Illes Balears",38.92173386,1.29342997
14,2015-08-13 17:25:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-07-29 17:59:00,"Maryland, USA",38.9527359,-76.70129395
16,2015-07-29 17:53:00,"Maryland, USA",38.9527359,-76.70129395
17,2015-07-29 13:39:00,"Baltimore, MD",39.29044342,-76.61233521
18,2015-07-29 05:03:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-07-28 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-27 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-07-27 12:27:00,"Cupertino, CA",37.31931305,-122.02926636
22,2015-07-17 11:43:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-07-12 15:43:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-07-02 15:32:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
25,2015-07-01 16:16:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-06-30 06:26:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-06-29 17:28:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-06-26 02:57:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
29,2015-06-26 01:59:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
30,2015-06-24 19:44:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
31,2015-06-21 11:17:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
32,2015-06-15 12:23:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-06-13 16:01:00,"Asbury Park, NJ",40.22037888,-74.0118103
34,2015-06-10 12:41:00,"Bronx, NY",40.8261528,-73.9202652
35,2015-05-17 15:28:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
36,2015-05-13 14:07:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-05-07 16:34:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-05-04 19:20:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-04-25 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-04-24 19:34:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-04-23 09:48:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-04-12 15:16:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-04-11 16:31:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-04-09 13:36:00,"Bronx, NY",40.8261528,-73.9202652
45,2015-04-06 08:11:00,"Bronx, NY",40.8261528,-73.9202652
46,2015-04-06 07:20:00,"Bronx, NY",40.8261528,-73.9202652
47,2015-04-05 16:59:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
48,2015-03-29 14:39:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-03-19 12:16:00,"Maranello, Emilia Romagna",44.52555084,10.86632347
50,2015-03-19 10:53:00,"Maranello, Emilia Romagna",44.52555084,10.86632347
51,2015-03-17 06:49:00,"Geneva, Switzerland",46.20381165,6.13996506
52,2015-03-04 20:57:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-02-24 10:36:00,"Hammersmith, London",51.49290848,-0.225794
54,2015-02-20 11:40:00,"Banff, Alberta",51.17850494,-115.57427979
55,2015-02-17 05:28:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-02-16 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-02-13 04:56:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-02-09 11:22:00,"California, USA",37.25466919,-119.61727905
59,2015-02-04 08:59:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-02-03 10:01:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-01-31 06:09:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-01-30 15:52:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2015-01-28 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-01-26 04:15:00,"Newark, NJ",40.73150635,-74.17438507
65,2015-01-13 06:14:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-01-05 11:06:00,"Paradise, NV",36.11553574,-115.15795135
67,2015-01-03 05:30:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2014-12-30 09:24:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2014-12-18 15:43:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2014-12-08 16:26:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2014-11-29 07:26:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
72,2014-11-21 08:52:00,"California, USA",37.25466919,-119.61727905
73,2014-11-15 12:44:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
74,2014-11-10 17:38:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2014-11-10 11:47:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2014-11-03 17:44:00,"East Rutherford, NJ",40.83179855,-74.09789276
77,2014-10-28 04:53:00,"Newark, NJ",40.73150635,-74.17438507
78,2014-10-08 07:34:00,"West Haven, OR",45.5159874,-122.76709747
79,2014-10-02 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
80,2014-10-01 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
81,2014-09-28 10:59:00,"Boston, MA",42.35899353,-71.0586319
82,2014-09-28 09:05:00,"Boston, MA",42.35899353,-71.0586319
