,time,poi,latitude,longitude
0,2014-10-09 07:52:00,"Corona, CA",33.87566376,-117.56884003
1,2014-09-27 00:11:00,"Fullerton, CA",33.87034607,-117.92430115
2,2014-04-11 19:41:00,"Anaheim, CA",33.83449173,-117.91564178
3,2014-04-06 11:27:00,"Anaheim, CA",33.83449173,-117.91564178
4,2014-04-06 11:00:00,"Anaheim, CA",33.83449173,-117.91564178
5,2014-04-05 18:39:00,"Huntington Beach, CA",33.65977478,-117.99931335
6,2014-03-18 20:21:00,"Anaheim, CA",33.83449173,-117.91564178
7,2014-03-14 21:44:00,"Anaheim, CA",33.83449173,-117.91564178
8,2014-03-12 11:25:00,"Orange, CA",33.79148865,-117.85309601
9,2014-02-14 23:10:00,"Irvine, CA",33.68590927,-117.82472229
10,2014-02-14 20:02:00,"Irvine, CA",33.68590927,-117.82472229
11,2014-02-09 13:13:00,"Tustin, CA",33.74207306,-117.81977081
12,2014-02-08 18:15:00,"Tustin, CA",33.74207306,-117.81977081
13,2014-02-08 10:58:00,"Orange, CA",33.79148865,-117.85309601
14,2014-02-07 20:57:00,"Irvine, CA",33.68590927,-117.82472229
15,2014-02-07 19:19:00,"Tustin, CA",33.74207306,-117.81977081
16,2014-01-17 12:21:00,"Anaheim, CA",33.83449173,-117.91564178
17,2014-01-17 10:06:00,"Anaheim, CA",33.83449173,-117.91564178
18,2014-01-17 08:24:00,"Anaheim, CA",33.83449173,-117.91564178
19,2014-01-16 15:55:00,"Anaheim, CA",33.83449173,-117.91564178
20,2014-01-16 12:52:00,"Anaheim, CA",33.83449173,-117.91564178
21,2014-01-16 10:27:00,"Anaheim, CA",33.83449173,-117.91564178
22,2014-01-11 12:34:00,"Irvine, CA",33.68590927,-117.82472229
23,2014-01-04 14:16:00,"Irvine, CA",33.68590927,-117.82472229
24,2014-01-01 12:14:00,"Long Beach, CA",33.77171326,-118.18131256
25,2013-11-29 06:25:00,"Irvine, CA",33.68590927,-117.82472229
26,2013-11-24 13:04:00,"Tustin, CA",33.74207306,-117.81977081
27,2013-11-22 20:16:00,"Santa Ana, CA",33.74973679,-117.86978149
28,2013-11-22 18:11:00,"Fullerton, CA",33.87034607,-117.92430115
29,2013-11-21 19:14:00,"Santa Ana, CA",33.74973679,-117.86978149
30,2013-11-16 15:08:00,"Tustin, CA",33.74207306,-117.81977081
31,2013-11-16 11:43:00,"Irvine, CA",33.68590927,-117.82472229
32,2013-11-16 11:37:00,"Irvine, CA",33.68590927,-117.82472229
33,2013-11-11 20:17:00,"Santa Ana, CA",33.74973679,-117.86978149
34,2013-11-10 13:05:00,"Tustin, CA",33.74207306,-117.81977081
35,2013-11-09 20:50:00,"Huntington Beach, CA",33.65977478,-117.99931335
36,2013-11-09 19:01:00,"Huntington Beach, CA",33.65977478,-117.99931335
